timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
13:22:31.434;0.09476125240325928;0.11426155269145966;0.047358762472867966;0.020289717242121696;0.723328709602356
13:22:31.586;0.14819706976413727;0.30984723567962646;0.08645887672901154;0.02257838100194931;0.4329184591770172
13:22:31.738;0.14240887761116028;0.28156429529190063;0.08338083326816559;0.01887360028922558;0.4737723767757416
13:22:31.890;0.1471342295408249;0.391797810792923;0.09788496047258377;0.04242532327771187;0.3207577168941498
13:22:32.043;0.13489732146263123;0.4346168339252472;0.10781967639923096;0.014890894293785095;0.3077753186225891
13:22:32.196;0.11336883157491684;0.4058547616004944;0.06632186472415924;0.011234825477004051;0.40321972966194153
13:22:32.349;0.11501369625329971;0.4788767695426941;0.06613121926784515;0.011317841708660126;0.32866039872169495
13:22:32.503;0.11668414622545242;0.4482521712779999;0.059283297508955;0.013132140971720219;0.36264827847480774
13:22:32.655;0.11855246126651764;0.43992289900779724;0.06744197756052017;0.014274130575358868;0.3598085939884186
13:22:32.807;0.12368269264698029;0.4389241635799408;0.07018423825502396;0.013191797770559788;0.35401710867881775
13:22:32.960;0.12271556258201599;0.42746180295944214;0.06494306027889252;0.010928764007985592;0.3739508092403412
13:22:33.113;0.11785778403282166;0.4543634057044983;0.06179271638393402;0.013123632408678532;0.3528623580932617
13:22:33.265;0.11379443109035492;0.4516647160053253;0.060516081750392914;0.013567856512963772;0.3604568541049957
13:22:33.418;0.11721505224704742;0.4246489405632019;0.06500758230686188;0.014489934779703617;0.37863847613334656
13:22:33.572;0.11438930779695511;0.44004398584365845;0.061628393828868866;0.0112181780859828;0.3727200925350189
13:22:33.724;0.11330914497375488;0.4609028100967407;0.062359221279621124;0.01100858673453331;0.35242024064064026
13:22:33.877;0.11801578849554062;0.3961653709411621;0.06011559069156647;0.01310135517269373;0.41260191798210144
13:22:34.030;0.11600062251091003;0.4690200686454773;0.060207072645425797;0.01373135857284069;0.34104081988334656
13:22:34.182;0.12474527955055237;0.406440407037735;0.06976208835840225;0.015930352732539177;0.38312193751335144
13:22:34.335;0.1124524399638176;0.26350122690200806;0.05508833006024361;0.012918434105813503;0.556039571762085
13:22:34.487;0.11377911269664764;0.3917446434497833;0.06229925900697708;0.012883429415524006;0.4192935526371002
13:22:34.640;0.10513937473297119;0.29835203289985657;0.05921436846256256;0.014065436087548733;0.5232287049293518
13:22:34.793;0.10872538387775421;0.2737639546394348;0.06273391842842102;0.01622340828180313;0.5385533571243286
13:22:34.946;0.10042574256658554;0.19226212799549103;0.052616219967603683;0.015103022567927837;0.6395928263664246
13:22:35.100;0.11425845324993134;0.24972613155841827;0.06310060620307922;0.015603086911141872;0.5573117136955261
13:22:35.252;0.10820569097995758;0.26398155093193054;0.062581866979599;0.013959543779492378;0.5512712597846985
13:22:35.405;0.09517763555049896;0.22120676934719086;0.05065258964896202;0.013862019404768944;0.6191009879112244
13:22:35.559;0.09297170490026474;0.2038729041814804;0.05270605906844139;0.01322744507342577;0.6372218728065491
13:22:35.711;0.07896430045366287;0.15189769864082336;0.03866124153137207;0.010195111855864525;0.7202816009521484
13:22:35.865;0.08221213519573212;0.1443718820810318;0.04645790904760361;0.010796365328133106;0.7161616683006287
