timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
12:21:06.194;0.03132818266749382;0.008039289154112339;0.000794185500126332;0.06926340609788895;0.8905749917030334
12:21:06.347;0.04773937165737152;0.029299777001142502;0.002204543212428689;0.05431076139211655;0.8664455413818359
12:21:06.499;0.06317184120416641;0.048019889742136;0.0025987192057073116;0.0769413560628891;0.8092682361602783
12:21:06.651;0.05746166408061981;0.0610479936003685;0.0019526322139427066;0.057577308267354965;0.8219603896141052
12:21:06.803;0.06612616777420044;0.04264109209179878;0.0016938823973760009;0.2110365778207779;0.6785022020339966
12:21:06.955;0.07250956445932388;0.09626433253288269;0.0015278421342372894;0.21048909425735474;0.6192091107368469
12:21:07.107;0.06352182477712631;0.15625444054603577;0.0022350018844008446;0.04826287552714348;0.7297258973121643
12:21:07.260;0.0848124548792839;0.33910253643989563;0.003721547080203891;0.03384555131196976;0.538517951965332
12:21:07.413;0.08760030567646027;0.26563218235969543;0.002963477512821555;0.08798359334468842;0.5558204054832458
12:21:07.565;0.10220402479171753;0.3481774628162384;0.0015289434231817722;0.09733772277832031;0.45075178146362305
12:21:07.717;0.08159206807613373;0.5353355407714844;0.001899800612591207;0.10737963020801544;0.27379292249679565
12:21:07.869;0.08530915528535843;0.6442034244537354;0.001922014867886901;0.08361681550741196;0.18494859337806702
12:21:08.021;0.07691950350999832;0.708040177822113;0.0021041741129010916;0.04666343703866005;0.16627267003059387
12:21:08.174;0.06304586678743362;0.763070285320282;0.0011381987715139985;0.06128523498773575;0.11146042495965958
12:21:08.325;0.07725583761930466;0.6957876086235046;0.0012391795171424747;0.14761686325073242;0.07810048758983612
12:21:08.477;0.05012769624590874;0.8353082537651062;0.0011328939581289887;0.07600274682044983;0.03742843121290207
12:21:08.629;0.03428533673286438;0.9081897139549255;0.0007422950002364814;0.04207545891404152;0.014707236550748348
12:21:08.781;0.031299442052841187;0.9215846061706543;0.0006588909309357405;0.032790590077638626;0.013666561804711819
12:21:08.933;0.026755552738904953;0.9313830733299255;0.0004941335064359009;0.030301036313176155;0.011066244915127754
12:21:09.086;0.02548060566186905;0.9328243732452393;0.0004783921467605978;0.03238397464156151;0.008832737803459167
12:21:09.239;0.02450411580502987;0.9381223917007446;0.0004622159758582711;0.028099365532398224;0.008811919018626213
12:21:09.392;0.02505737729370594;0.9338630437850952;0.00047429633559659123;0.03210531175136566;0.00850002933293581
12:21:09.545;0.024796264246106148;0.9355453848838806;0.0004430598928593099;0.031009744852781296;0.008205459453165531
12:21:09.697;0.025487300008535385;0.9315317273139954;0.0004618576494976878;0.034139905124902725;0.00837914552539587
12:21:09.850;0.024987634271383286;0.932501494884491;0.00046758141252212226;0.03286927565932274;0.009174080565571785
12:21:10.003;0.023518959060311317;0.9411051869392395;0.0004569058073684573;0.02616005390882492;0.008758940733969212
12:21:10.157;0.06155981123447418;0.7265471816062927;0.0010836769361048937;0.12814728915691376;0.082661934196949
12:21:10.310;0.08742286264896393;0.6493979096412659;0.0034280638210475445;0.17032919824123383;0.08942201733589172
12:21:10.462;0.07319657504558563;0.6787973642349243;0.0014342530630528927;0.18541286885738373;0.06115889921784401
12:21:10.616;0.07227665930986404;0.7059141397476196;0.0017238202271983027;0.144440695643425;0.07564461976289749
12:21:10.768;0.06119838356971741;0.7743246555328369;0.0019402379402890801;0.09053285419940948;0.07200389355421066
12:21:10.921;0.09957271814346313;0.33300647139549255;0.002063560066744685;0.12366671860218048;0.44169044494628906
12:21:11.074;0.11864440888166428;0.21893544495105743;0.006502557545900345;0.15178844332695007;0.50412917137146
12:21:11.226;0.022275013849139214;0.004149716347455978;0.007185105234384537;0.007292823866009712;0.9590973854064941
12:21:11.379;0.027517346665263176;0.01101026963442564;0.005781195126473904;0.007887523621320724;0.9478036165237427
12:21:11.532;0.014315429143607616;0.006573570426553488;0.001026397687382996;0.009195469319820404;0.9688891172409058
12:21:11.685;0.007453105878084898;0.0011058504460379481;0.0004147567960899323;0.006566255819052458;0.9844600558280945
12:21:11.836;0.005018631927669048;0.00048148800851777196;0.0005111939972266555;0.002735729794949293;0.9912529587745667
12:21:11.989;0.002898391103371978;6.020107684889808e-05;0.0013553629396483302;0.001311321510002017;0.9943747520446777
12:21:12.142;0.0016080981586128473;0.00011839100625365973;0.00022687790624331683;0.0005408613942563534;0.9975058436393738
12:21:12.295;0.000679130433127284;3.099035529885441e-05;3.26272493111901e-05;0.0005167557392269373;0.9987404942512512
12:21:12.448;0.0015439760172739625;5.4449817980639637e-05;0.00015470196376554668;0.000940693193115294;0.997306227684021
12:21:12.602;0.0005221587489359081;5.7479983297525905e-06;0.00016504863742738962;0.00016961975779850036;0.9991374015808105
12:21:12.754;0.0007577817304991186;1.1640830052783713e-05;0.0002687488158699125;0.00019733862427528948;0.9987645149230957
12:21:12.907;0.0005345066310837865;1.5164230717346072e-05;9.131562546826899e-05;0.00011229786468902603;0.9992467164993286
12:21:13.060;0.000259086285950616;4.7024382183735725e-06;1.7543337889946997e-05;7.72706771385856e-05;0.9996414184570312
12:21:13.213;0.00042645822395570576;4.279187578504207e-06;0.00015645685198251158;7.503796223318204e-05;0.9993377327919006
12:21:13.366;0.00025934024597518146;1.315064537266153e-06;0.00014161602302920073;5.799054270028137e-05;0.9995397329330444
12:21:13.519;0.00024025476886890829;2.315797473784187e-06;5.742785651818849e-05;4.5987912017153576e-05;0.9996540546417236
12:21:13.671;0.00015771761536598206;2.0112242964387406e-06;2.3731950932415202e-05;3.104873758275062e-05;0.9997854828834534
12:21:13.823;0.0002823600370902568;2.999833441208466e-06;4.0987088141264394e-05;6.887264316901565e-05;0.9996047616004944
12:21:13.976;0.00023130681074690074;1.4904978797858348e-06;8.200659067369998e-05;4.12325571232941e-05;0.9996439218521118
