timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
12:32:17.396;0.011646213941276073;0.004073364194482565;0.012631481513381004;0.00035138477687723935;0.9712975025177002
12:32:17.548;0.0035216468386352062;0.000759709335397929;0.0015423514414578676;0.00016867760859895498;0.9940075874328613
12:32:17.702;0.001931246486492455;0.00028172347811050713;0.0005087220342829823;7.655046647414565e-05;0.9972018003463745
12:32:17.855;0.005153902806341648;0.0010272134095430374;0.0037175363395363092;0.0002192905085394159;0.9898820519447327
12:32:18.008;0.009743641130626202;0.0035746025387197733;0.011230435222387314;0.0002105353050865233;0.9752408266067505
12:32:18.160;0.006271414924412966;0.0017474417109042406;0.004125459119677544;0.0002827338466886431;0.9875730276107788
12:32:18.313;0.0035868091508746147;0.0005468312883749604;0.0015639832708984613;0.00017305064829997718;0.9941293001174927
12:32:18.466;0.001894923858344555;0.00019267010793555528;0.00047808847739361227;0.0001847076928243041;0.9972495436668396
12:32:18.619;0.0048211985267698765;0.0008374695898965001;0.004962058272212744;0.00015134239220060408;0.9892278909683228
12:32:18.772;0.0052866083569824696;0.0011305940570309758;0.005974776577204466;0.00013345629849936813;0.9874745607376099
12:32:18.924;0.002871887758374214;0.00046771817142143846;0.001419863081537187;0.0001277172559639439;0.9951128363609314
12:32:19.076;0.0018146649235859513;0.00019476338638924062;0.0006767885643057525;7.662008283659816e-05;0.9972370862960815
12:32:19.229;0.0013147175777703524;9.518634033156559e-05;0.0006415089010260999;0.00010827961523318663;0.9978402853012085
12:32:19.383;0.00472656125202775;0.0010270365746691823;0.0051114181987941265;0.00011864562111441046;0.9890163540840149
12:32:19.536;0.0028745895251631737;0.0003579688782338053;0.0022524730302393436;0.00011746434756787494;0.9943975210189819
12:32:19.689;0.0023942911066114902;0.00021981215104460716;0.0010048720287159085;0.00015723849355708808;0.9962238073348999
12:32:19.842;0.0012731256429105997;7.378545706160367e-05;0.00034690910251811147;0.00010126631968887523;0.9982049465179443
12:32:19.995;0.004030333831906319;0.0005162550369277596;0.002984521444886923;0.0001388958771713078;0.992330014705658
12:32:20.148;0.0038371917326003313;0.0005796896875835955;0.003426584415137768;0.00012030340440105647;0.9920362830162048
12:32:20.301;0.0023727111984044313;0.00021831887715961784;0.0012330689933151007;0.00014659612497780472;0.9960293769836426
12:32:20.454;0.001439527841284871;9.215543104801327e-05;0.0004861201159656048;0.00010734053648775443;0.9978748559951782
12:32:20.608;0.0018834638176485896;0.00010487809049664065;0.0005713895079679787;0.0003873440728057176;0.9970529079437256
12:32:20.760;0.0035473445896059275;0.000838307838421315;0.002439887262880802;0.00014487429871223867;0.9930295348167419
12:32:20.913;0.003979183733463287;0.0005621521850116551;0.0034722452983260155;0.00016101122309919447;0.9918253421783447
12:32:21.065;0.00224348739720881;0.0002379464713158086;0.0008878489024937153;0.000161579780979082;0.9964691400527954
12:32:21.217;0.0012928388314321637;7.135925261536613e-05;0.0002968712360598147;0.00014704940258525312;0.9981918931007385
12:32:21.369;0.0013555842451751232;8.064581925282255e-05;0.00035862706135958433;0.00022483697102870792;0.9979802966117859
12:32:21.523;0.0012695419136434793;0.00010602863039821386;0.0005339155322872102;8.864939445629716e-05;0.9980018734931946
12:32:21.675;0.0019059517653658986;0.00016553456953261048;0.0005229798844084144;0.00023609559866599739;0.9971694350242615
12:32:21.828;0.0009396264795213938;4.132718822802417e-05;0.0002698777534533292;8.592101221438497e-05;0.9986631870269775
12:32:21.981;0.0013858918100595474;9.968063386622816e-05;0.0005206664209254086;8.681051258463413e-05;0.9979069232940674
12:32:22.133;0.002262184163555503;0.00022870683460496366;0.0009082050528377295;0.00011533886572578922;0.9964855909347534
12:32:22.285;0.0022967560216784477;0.00017757299065124243;0.0013672076165676117;8.975272066891193e-05;0.9960687160491943
12:32:22.438;0.0015745535492897034;0.00016044836957007647;0.0003910090890713036;0.00012110898387618363;0.997752845287323
12:32:22.591;0.0003831106296274811;1.4248240404413082e-05;7.772212120471522e-05;3.0017317840247415e-05;0.9994949102401733
12:32:22.744;0.00031265438883565366;1.2056619198119733e-05;7.615295908180997e-05;2.0090312318643555e-05;0.9995790123939514
12:32:22.897;0.0006282404065132141;3.6062003346160054e-05;0.0002494320215191692;2.554081402195152e-05;0.9990606904029846
12:32:23.049;0.001025212462991476;3.464301335043274e-05;0.0005218067672103643;4.880386404693127e-05;0.9983695149421692
12:32:23.201;0.00092538126045838;6.33152958471328e-05;0.00028813243261538446;4.7260018618544564e-05;0.9986758828163147
12:32:23.354;0.0006418665288947523;1.8494825781090185e-05;0.0002735667221713811;3.150396150886081e-05;0.9990346431732178
12:32:23.507;0.00032783442293293774;1.0052465768239927e-05;7.422745693475008e-05;2.393491377006285e-05;0.999563992023468
12:32:23.660;0.0003110193938482553;9.183940164803062e-06;9.586948726791888e-05;2.185599078075029e-05;0.9995620846748352
12:32:23.814;0.0007335863192565739;2.5012941478053108e-05;0.00016663984570186585;6.825137097621337e-05;0.9990065693855286
12:32:23.966;0.0006712180911563337;2.533671067794785e-05;0.00013723790470976382;6.168266554595903e-05;0.9991044402122498
12:32:24.118;0.0005372817977331579;1.9981829609605484e-05;0.0001536545460112393;2.8850823582615703e-05;0.9992602467536926
12:32:24.271;0.0004530187579803169;1.8488442947273143e-05;8.387375419260934e-05;3.923316398868337e-05;0.9994053840637207
12:32:24.424;0.0004375619755592197;1.276253806281602e-05;0.00012686470290645957;2.4551240130676888e-05;0.9993982315063477
12:32:24.577;0.0006751773180440068;2.3889577278168872e-05;0.00018317988724447787;3.706333882291801e-05;0.9990806579589844
12:32:24.731;0.0004988291766494513;1.137075469159754e-05;0.00010319895955035463;4.121953315916471e-05;0.9993453621864319
12:32:24.884;0.00030774547485634685;8.704261745151598e-06;5.6252803915413097e-05;2.4601080440334044e-05;0.999602735042572
12:32:25.036;0.0004226037999615073;1.4908097000443377e-05;8.548839105060324e-05;4.388244269648567e-05;0.9994331002235413
12:32:25.188;0.00047398373135365546;1.3933095033280551e-05;0.00010030872363131493;5.0150323659181595e-05;0.9993615746498108
12:32:25.341;0.00046637069317512214;1.4036713764653541e-05;0.00010517521150177345;3.832576112472452e-05;0.999376118183136
12:32:25.493;0.00041192217031493783;9.120925824390724e-06;9.211571159539744e-05;2.3506458092015237e-05;0.9994633793830872
12:32:25.646;0.0003581961791496724;9.540726750856265e-06;5.998379492666572e-05;4.195366273052059e-05;0.9995303153991699
12:32:25.798;0.0006247615674510598;1.9179369701305404e-05;0.00015176522720139474;5.934405271545984e-05;0.9991449117660522
12:32:25.950;0.0007963525713421404;2.6476720449863933e-05;0.00015936577983666211;6.154149014037102e-05;0.9989562034606934
12:32:26.102;0.0008997405529953539;2.4828716050251387e-05;0.00019332687952555716;7.704495510552078e-05;0.998805046081543
