timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
13:17:51.830;0.16750465333461761;0.1940305083990097;0.16619648039340973;0.016000425443053246;0.45626798272132874
13:17:51.982;0.22085842490196228;0.22697000205516815;0.11028875410556793;0.04036480933427811;0.40151795744895935
13:17:52.134;0.21237581968307495;0.351744145154953;0.12178289890289307;0.03243289515376091;0.28166428208351135
13:17:52.287;0.18178163468837738;0.21288086473941803;0.15949109196662903;0.022325698286294937;0.42352068424224854
13:17:52.440;0.177013099193573;0.1900002360343933;0.15059761703014374;0.026597291231155396;0.4557918310165405
13:17:52.593;0.17894713580608368;0.25776225328445435;0.13183681666851044;0.025589989498257637;0.40586376190185547
13:17:52.744;0.23209652304649353;0.2216128706932068;0.09743859618902206;0.0546158105134964;0.3942362666130066
13:17:52.896;0.1935904324054718;0.39287200570106506;0.12524975836277008;0.02230202592909336;0.2659856975078583
13:17:53.048;0.17818045616149902;0.2085425704717636;0.16419266164302826;0.024637263268232346;0.42444711923599243
13:17:53.200;0.16705322265625;0.20680159330368042;0.14432010054588318;0.023407286033034325;0.45841777324676514
13:17:53.353;0.19625498354434967;0.2970322072505951;0.09623388946056366;0.02680313214659691;0.3836757242679596
13:17:53.506;0.22985365986824036;0.31026455760002136;0.08741816133260727;0.04991629719734192;0.32254737615585327
13:17:53.657;0.1911560595035553;0.2755250930786133;0.1429496854543686;0.030062880367040634;0.3603062927722931
13:17:53.811;0.1695103645324707;0.23935925960540771;0.13224835693836212;0.026656588539481163;0.4322254955768585
13:17:53.963;0.1634855717420578;0.2608219385147095;0.08683829754590988;0.02176564373075962;0.46708858013153076
13:17:54.116;0.2203041911125183;0.20305493474006653;0.0824289321899414;0.05522375926375389;0.4389881491661072
13:17:54.269;0.19710974395275116;0.4220057427883148;0.11324386298656464;0.029829343780875206;0.2378114014863968
13:17:54.420;0.18723055720329285;0.15288326144218445;0.16062535345554352;0.032276879996061325;0.46698394417762756
13:17:54.572;0.16752013564109802;0.11203949898481369;0.14576417207717896;0.03311331570148468;0.5415628552436829
13:17:54.724;0.19501683115959167;0.2599984109401703;0.16995032131671906;0.02633840963244438;0.3486960828304291
13:17:54.876;0.22405190765857697;0.3310607075691223;0.19126474857330322;0.03137360140681267;0.22224904596805573
