timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
13:15:46.268;0.04959036782383919;0.0025709138717502356;0.024002961814403534;0.226613849401474;0.6972219347953796
13:15:46.422;0.041832335293293;0.002216744003817439;0.02744346857070923;0.1268937587738037;0.8016136884689331
13:15:46.575;0.07497498393058777;0.00553115364164114;0.07134683430194855;0.25957489013671875;0.5885721445083618
13:15:46.727;0.05192974954843521;0.0025014602579176426;0.036397624760866165;0.20487679541110992;0.7042943835258484
13:15:46.880;0.027373597025871277;0.0011229193769395351;0.009440282359719276;0.08904720097780228;0.8730159997940063
13:15:47.031;0.0496940053999424;0.004348885267972946;0.025909708812832832;0.17014150321483612;0.7499058842658997
13:15:47.185;0.059581175446510315;0.0058966935612261295;0.03598272427916527;0.14971521496772766;0.7488241195678711
13:15:47.337;0.07845328748226166;0.010721664875745773;0.04975820705294609;0.26427510380744934;0.5967918038368225
13:15:47.489;0.0571393147110939;0.00620484072715044;0.033577680587768555;0.16556194424629211;0.7375162839889526
13:15:47.641;0.052961722016334534;0.005415895022451878;0.022031206637620926;0.15347294509410858;0.7661181688308716
13:15:47.793;0.06717535108327866;0.009696561843156815;0.037421852350234985;0.12817919254302979;0.7575269937515259
13:15:47.945;0.10196567326784134;0.022291896864771843;0.06286948174238205;0.21129684150218964;0.6015761494636536
13:15:48.096;0.07218880951404572;0.018523942679166794;0.02584502473473549;0.15326759219169617;0.7301746010780334
13:15:48.248;0.052756618708372116;0.009587431326508522;0.015067238360643387;0.09971307963132858;0.8228756189346313
13:15:48.399;0.07535773515701294;0.021585427224636078;0.026240140199661255;0.14501647651195526;0.7318002581596375
13:15:48.552;0.09435644000768661;0.04217047616839409;0.031217288225889206;0.12238547205924988;0.7098702788352966
13:15:48.703;0.11953632533550262;0.08395995199680328;0.03359049931168556;0.21353186666965485;0.54938143491745
13:15:48.856;0.10229466110467911;0.0630587711930275;0.023106174543499947;0.17138685286045074;0.6401535272598267
