timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
13:08:27.580;0.04240768775343895;0.019270561635494232;0.02065717615187168;0.002481815405189991;0.9151827096939087
13:08:27.733;0.04962674155831337;0.02622745744884014;0.02131040208041668;0.002336941659450531;0.9004985094070435
13:08:27.885;0.035987891256809235;0.01820432022213936;0.015111783519387245;0.0024507378693670034;0.9282452464103699
13:08:28.037;0.03904613479971886;0.023282639682292938;0.01997910439968109;0.0017606808105483651;0.9159314632415771
13:08:28.191;0.04307672753930092;0.01651272550225258;0.02697819657623768;0.002171084750443697;0.911261260509491
13:08:28.344;0.025359001010656357;0.007419240660965443;0.010530119761824608;0.0026503195986151695;0.9540413618087769
13:08:28.497;0.039791785180568695;0.018210550770163536;0.018707619979977608;0.002796736778691411;0.9204932451248169
13:08:28.650;0.026242302730679512;0.01011630054563284;0.010027877986431122;0.0025278646498918533;0.9510856866836548
13:08:28.803;0.04358167201280594;0.022328874096274376;0.028740055859088898;0.002425889018923044;0.9029234647750854
13:08:28.955;0.047505658119916916;0.020016184076666832;0.03437003493309021;0.002152381232008338;0.8959557414054871
13:08:29.109;0.04669992998242378;0.019289731979370117;0.030353788286447525;0.0026183733716607094;0.9010382294654846
13:08:29.261;0.03521937504410744;0.013018915429711342;0.02214778959751129;0.002800100715830922;0.9268138408660889
13:08:29.414;0.03619610518217087;0.016609370708465576;0.02124001644551754;0.0022863238118588924;0.9236681461334229
13:08:29.566;0.04005549103021622;0.017686743289232254;0.04133766144514084;0.002258740831166506;0.8986613154411316
13:08:29.719;0.030536605045199394;0.012278963811695576;0.02252032980322838;0.0018580001778900623;0.932806134223938
13:08:29.872;0.04735494405031204;0.02332356758415699;0.04395699501037598;0.0028555397875607014;0.8825089931488037
13:08:30.024;0.037800151854753494;0.019116893410682678;0.031008562073111534;0.0030451046768575907;0.9090293049812317
13:08:30.177;0.0319499745965004;0.01469530537724495;0.033215831965208054;0.001370789366774261;0.9187681078910828
13:08:30.330;0.038842253386974335;0.01352284848690033;0.05623827874660492;0.001876192633062601;0.8895204067230225
13:08:30.483;0.04340868815779686;0.017780374735593796;0.049233708530664444;0.002179320901632309;0.8873979449272156
13:08:30.636;0.03549822419881821;0.012916352599859238;0.03355419635772705;0.0029728184454143047;0.915058434009552
13:08:30.788;0.03552607446908951;0.01694752462208271;0.0297419223934412;0.0032680651638656855;0.9145163893699646
13:08:30.941;0.028439555317163467;0.00953554455190897;0.03546766936779022;0.0026939082890748978;0.9238633513450623
13:08:31.094;0.054069001227617264;0.018859969452023506;0.0599089153110981;0.0034512896090745926;0.8637108206748962
13:08:31.247;0.08367886394262314;0.034392453730106354;0.11499840021133423;0.007099751383066177;0.7598305344581604
13:08:31.400;0.04864174872636795;0.023210154846310616;0.056394293904304504;0.0052840751595795155;0.8664697408676147
13:08:31.551;0.02917354553937912;0.012426968663930893;0.023547472432255745;0.0025523032527416945;0.9322996735572815
13:08:31.704;0.03190453723073006;0.01023822370916605;0.03546631336212158;0.0027977374847978354;0.9195931553840637
13:08:31.856;0.03613477572798729;0.011788230389356613;0.026497669517993927;0.003849168075248599;0.9217301607131958
13:08:32.009;0.03868739306926727;0.018250277265906334;0.031559254974126816;0.0038992485497146845;0.9076038002967834
13:08:32.162;0.02677091397345066;0.014640310779213905;0.02232375368475914;0.002405642531812191;0.9338593482971191
13:08:32.314;0.020094452425837517;0.00789586827158928;0.018109675496816635;0.0015513221733272076;0.9523486495018005
13:08:32.467;0.03114304691553116;0.012163142673671246;0.030473895370960236;0.0020710041280835867;0.9241489171981812
13:08:32.620;0.028937313705682755;0.014175929129123688;0.025678638368844986;0.00208275206387043;0.9291253089904785
13:08:32.772;0.025952830910682678;0.012655690312385559;0.023974141106009483;0.0021631086710840464;0.9352542757987976
13:08:32.925;0.007968072779476643;0.002167529659345746;0.0050077592022717;0.0011531930649653077;0.9837034344673157
13:08:33.078;0.007825244218111038;0.0017270230455324054;0.005596256349235773;0.0013482701033353806;0.9835032224655151
13:08:33.231;0.013308853842318058;0.0030851694755256176;0.00880360696464777;0.002828541211783886;0.9719737768173218
13:08:33.384;0.013577405363321304;0.0038515126798301935;0.009689670987427235;0.0024091119412332773;0.9704722762107849
13:08:33.536;0.0070271738804876804;0.001447345013730228;0.0039135548286139965;0.001270765089429915;0.9863411784172058
13:08:33.688;0.004993992391973734;0.0007319630240090191;0.003725597867742181;0.0009148368844762444;0.9896336793899536
13:08:33.840;0.010615003295242786;0.001885106903500855;0.00865770410746336;0.002977431518957019;0.975864827632904
13:08:33.993;0.0174990426748991;0.009402093477547169;0.00993576180189848;0.003705934388563037;0.9594571590423584
13:08:34.145;0.012999985367059708;0.004582623951137066;0.009120582602918148;0.0027869022451341152;0.9705098867416382
13:08:34.298;0.004534319043159485;0.0009345007711090147;0.0026391707360744476;0.0007058100309222937;0.9911862015724182
13:08:34.450;0.00474858283996582;0.0008632440585643053;0.0033535845577716827;0.0011286856606602669;0.9899058938026428
13:08:34.604;0.00906161218881607;0.0021842392161488533;0.007556354161351919;0.0024016995448619127;0.9787960648536682
13:08:34.756;0.014225243590772152;0.00666086608543992;0.010751446709036827;0.002612895565107465;0.9657495617866516
13:08:34.908;0.008450239896774292;0.0023411554284393787;0.006878850050270557;0.0017467348370701075;0.9805830121040344
13:08:35.060;0.005337188486009836;0.0012092296965420246;0.003448495641350746;0.0012785086873918772;0.9887265563011169
13:08:35.212;0.00561922462657094;0.0011160139692947268;0.004511842038482428;0.001803056919015944;0.9869498610496521
13:08:35.364;0.01741599850356579;0.007596410810947418;0.015228492207825184;0.004758685827255249;0.9550004005432129
13:08:35.517;0.007694409694522619;0.0019588659051805735;0.005785084329545498;0.0021678246557712555;0.9823938608169556
13:08:35.669;0.00511860940605402;0.0009804896544665098;0.0035160400439053774;0.001499475329183042;0.9888854026794434
13:08:35.821;0.005711546167731285;0.0014275985304266214;0.003650653176009655;0.0016547228442505002;0.9875554442405701
13:08:35.974;0.011076252907514572;0.003032754873856902;0.008776893839240074;0.005033735651522875;0.9720803499221802
13:08:36.127;0.036348141729831696;0.03765710070729256;0.02713530696928501;0.009410139173269272;0.8894492983818054
13:08:36.280;0.012009266763925552;0.0041311257518827915;0.009642367251217365;0.004128575790673494;0.9700886607170105
13:08:36.433;0.007701868191361427;0.0027393598575145006;0.003743463195860386;0.0022787204943597317;0.9835365414619446
13:08:36.585;0.011528914794325829;0.0041509950533509254;0.010267043486237526;0.004383214749395847;0.9696698188781738
13:08:36.738;0.030971789732575417;0.023805364966392517;0.02644032984972;0.011417251080274582;0.9073652625083923
13:08:36.891;0.02121070586144924;0.012532109394669533;0.017105862498283386;0.007174112368375063;0.9419771432876587
13:08:37.044;0.011376993730664253;0.003893117653205991;0.009484653361141682;0.004052429459989071;0.9711928367614746
13:08:37.197;0.011128938756883144;0.0063178748823702335;0.0066134934313595295;0.0027476015966385603;0.973192036151886
13:08:37.350;0.022917872294783592;0.012187264859676361;0.020067455247044563;0.008575879968702793;0.9362515807151794
13:08:37.503;0.07795869559049606;0.2966826856136322;0.06166413426399231;0.009400449693202972;0.5542939901351929
13:08:37.655;0.020219435915350914;0.010993961244821548;0.021023981273174286;0.005969005171209574;0.9417935609817505
13:08:37.808;0.011121110059320927;0.005315219517797232;0.00732978293672204;0.003057127119973302;0.9731768369674683
13:08:37.960;0.010315203107893467;0.004321832675486803;0.008478070609271526;0.0031166940461844206;0.9737682342529297
13:08:38.113;0.03328128159046173;0.021593749523162842;0.03082321770489216;0.012961354106664658;0.9013404846191406
13:08:38.266;0.0415673665702343;0.04967440664768219;0.034030765295028687;0.009653843007981777;0.8650736808776855
13:08:38.420;0.01167734619230032;0.0037938207387924194;0.011265886016190052;0.0044583710841834545;0.9688045978546143
13:08:38.573;0.014819648116827011;0.011460389010608196;0.008771541528403759;0.003437437815591693;0.961510956287384
13:08:38.725;0.017238184809684753;0.00723492493852973;0.01809411495923996;0.005941173527389765;0.9514915943145752
13:08:38.878;0.04443778470158577;0.060116227716207504;0.03501616418361664;0.012267300859093666;0.8481625318527222
13:08:39.030;0.021101124584674835;0.014365892857313156;0.016653604805469513;0.0059508634731173515;0.941928505897522
13:08:39.183;0.013762494549155235;0.006199362687766552;0.01321508176624775;0.004384862724691629;0.9624382853507996
13:08:39.336;0.011925503611564636;0.006331757176667452;0.008356202393770218;0.002931299153715372;0.9704552292823792
13:08:39.489;0.026967177167534828;0.016423897817730904;0.03136887773871422;0.0095718614757061;0.9156681299209595
13:08:39.642;0.04550085589289665;0.07851757854223251;0.032539524137973785;0.010481867007911205;0.8329601883888245
13:08:39.795;0.018445029854774475;0.007868264801800251;0.018527528271079063;0.006680037826299667;0.948479175567627
13:08:39.948;0.01232063863426447;0.00664110342040658;0.008648050017654896;0.003362498013302684;0.9690276980400085
13:08:40.101;0.009089156053960323;0.003725597867742181;0.007411401718854904;0.0025117057375609875;0.9772621393203735
13:08:40.254;0.04207422956824303;0.04919656366109848;0.04080768674612045;0.011443548835814;0.8564779758453369
13:08:40.407;0.03385024517774582;0.03800293430685997;0.024820631369948387;0.008460982702672482;0.8948652148246765
13:08:40.560;0.013187790289521217;0.006040283944457769;0.012466637417674065;0.004266512114554644;0.9640387296676636
13:08:40.714;0.011868491768836975;0.006802141200751066;0.007939111441373825;0.0032237344421446323;0.9701665639877319
13:08:40.867;0.01374269463121891;0.00575457327067852;0.013835140503942966;0.004505198914557695;0.9621623754501343
13:08:41.021;0.04024285823106766;0.051911890506744385;0.030753500759601593;0.010692165233194828;0.8663995862007141
13:08:41.174;0.03120708465576172;0.030827181413769722;0.02640492282807827;0.008376889862120152;0.9031839370727539
13:08:41.327;0.011896769516170025;0.0061984010972082615;0.009846092201769352;0.003275865688920021;0.968782901763916
13:08:41.480;0.013391762040555477;0.008643152192234993;0.008921053260564804;0.0035544228740036488;0.9654895663261414
13:08:41.633;0.018062947317957878;0.011317062191665173;0.021190987899899483;0.004811175167560577;0.9446178674697876
13:08:41.784;0.05338335409760475;0.1284465789794922;0.043212950229644775;0.010009720921516418;0.7649473547935486
13:08:41.936;0.020868591964244843;0.013731220737099648;0.02011965773999691;0.00713307224214077;0.9381474852561951
13:08:42.088;0.011591697111725807;0.006029215175658464;0.009018277749419212;0.003469821996986866;0.9698910713195801
13:08:42.241;0.010325455106794834;0.005799935199320316;0.007767012342810631;0.0026405032258480787;0.9734670519828796
13:08:42.394;0.020505109801888466;0.014253524132072926;0.02092873863875866;0.00656057707965374;0.9377521276473999
13:08:42.548;0.030262416228652;0.03726571053266525;0.021893346682190895;0.006989410612732172;0.903589129447937
13:08:42.700;0.021350566297769547;0.014694523066282272;0.021503886207938194;0.0056483931839466095;0.9368026852607727
