timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
12:50:56.978;0.02708209864795208;0.010865381918847561;0.01177569292485714;0.001012452063150704;0.949264407157898
12:50:57.131;0.0327238105237484;0.015637733042240143;0.012296252883970737;0.0009511716780252755;0.9383910894393921
12:50:57.283;0.022244520485401154;0.010104319080710411;0.00814481545239687;0.0009911118540912867;0.9585152268409729
12:50:57.435;0.024604670703411102;0.013521258719265461;0.011325773783028126;0.0006801580893807113;0.9498680830001831
12:50:57.588;0.027629146352410316;0.00910316500812769;0.01607121340930462;0.0008688053349032998;0.9463276863098145
12:50:57.740;0.014623062685132027;0.0035235914401710033;0.005285319406539202;0.001069881720468402;0.9754981398582458
12:50:57.892;0.02509111352264881;0.01014960091561079;0.010471074841916561;0.0011595868272706866;0.9531286358833313
12:50:58.045;0.01524085458368063;0.005054331384599209;0.005003213416785002;0.0010146147105842829;0.973686933517456
12:50:58.198;0.028130967170000076;0.012968483380973339;0.017370745539665222;0.0009923916077241302;0.9405373930931091
12:50:58.350;0.031181303784251213;0.011462048627436161;0.021435538306832314;0.0008667323272675276;0.9350543022155762
12:50:58.502;0.03049655072391033;0.010955464094877243;0.01851845346391201;0.0010849125683307648;0.9389445781707764
12:50:58.654;0.021713027730584145;0.006859151180833578;0.012689981609582901;0.001157417194917798;0.9575805068016052
12:50:58.806;0.022449303418397903;0.00910913571715355;0.012109942734241486;0.0009168115793727338;0.9554148316383362
12:50:58.958;0.025559082627296448;0.009919191710650921;0.02650878019630909;0.0009153163409791887;0.9370976090431213
12:50:59.112;0.018347512930631638;0.006389187648892403;0.012895853258669376;0.0007175261853262782;0.9616499543190002
12:50:59.264;0.03794378414750099;0.015186631120741367;0.04484647139906883;0.0015238625928759575;0.9004992246627808
12:50:59.416;0.023788997903466225;0.01080316212028265;0.018914001062512398;0.0012875519460067153;0.9452062249183655
12:50:59.569;0.018749067559838295;0.007898460142314434;0.01704057678580284;0.0006045229383744299;0.9557074308395386
12:50:59.721;0.024748943746089935;0.007294026203453541;0.03798939660191536;0.0007408593664877117;0.929226815700531
12:50:59.874;0.028197001665830612;0.010031398385763168;0.032622963190078735;0.0008826771518215537;0.9282659888267517
12:51:00.027;0.022044269368052483;0.006837583612650633;0.020652558654546738;0.0012479544384405017;0.9492176175117493
12:51:00.179;0.022078674286603928;0.009370830841362476;0.017972512170672417;0.0013934681192040443;0.9491845369338989
12:51:00.331;0.02075548842549324;0.005855422001332045;0.025229863822460175;0.000998601783066988;0.9471606612205505
12:51:00.484;0.03675827383995056;0.01085738930851221;0.04139342159032822;0.0015195297310128808;0.909471333026886
12:51:00.637;0.03965601697564125;0.011659550480544567;0.04031657427549362;0.0022588009014725685;0.9061090350151062
12:51:00.790;0.03251286968588829;0.013803447596728802;0.03858532756567001;0.0024877015966922045;0.9126107096672058
12:51:00.943;0.017410578206181526;0.0064814118668437;0.013585545122623444;0.0010367989307269454;0.9614856839179993
12:51:01.096;0.019431814551353455;0.005211278330534697;0.021965166553854942;0.001160287531092763;0.9522314667701721
12:51:01.249;0.022428952157497406;0.006130838301032782;0.015661021694540977;0.0016776003176346421;0.9541015625
12:51:01.402;0.0397709421813488;0.02627921663224697;0.03328059986233711;0.0019766560290008783;0.8986926078796387
12:51:01.555;0.015750568360090256;0.007830633781850338;0.012762713246047497;0.0009674703469499946;0.9626886248588562
12:51:01.706;0.01118129026144743;0.0037910668179392815;0.009912770241498947;0.0005760758649557829;0.9745388031005859
12:51:01.858;0.018854347988963127;0.00634783273562789;0.01838606968522072;0.0008172611123882234;0.9555944800376892
12:51:02.010;0.017276285216212273;0.007561552803963423;0.015044283121824265;0.0008206997299566865;0.9592971801757812
12:51:02.162;0.01518123410642147;0.0066093867644667625;0.01384927798062563;0.0008547033648937941;0.9635053277015686
12:51:02.314;0.0037593883462250233;0.0008326393435709178;0.002195626264438033;0.0004009780823253095;0.992811381816864
12:51:02.466;0.0030177717562764883;0.000529307231772691;0.0023640498984605074;0.00047804240602999926;0.9936107993125916
12:51:02.618;0.00686020590364933;0.0012625083327293396;0.004251264967024326;0.001141727203503251;0.9864843487739563
12:51:02.770;0.006084895227104425;0.0014158838894218206;0.0037628556601703167;0.0008803698001429439;0.9878559708595276
12:51:02.923;0.0032446039840579033;0.0005207200883887708;0.0016474566655233502;0.00044789412640966475;0.9941393136978149
12:51:03.074;0.00254825665615499;0.0003181014908477664;0.0014382582157850266;0.00039115079562179744;0.9953042268753052
12:51:03.226;0.0052668689750134945;0.0007119589718058705;0.004159667529165745;0.0012086594942957163;0.9886528849601746
