timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
12:25:53.899;0.06004534661769867;0.2161063253879547;0.11997628211975098;0.0004600734100677073;0.6034119725227356
12:25:54.051;0.06727158278226852;0.3402393162250519;0.2047378420829773;0.00044922909000888467;0.3873019814491272
12:25:54.204;0.05797978490591049;0.4397180676460266;0.1756758987903595;0.00022129849821794778;0.3264049291610718
12:25:54.357;0.05752226337790489;0.5297864079475403;0.1223931834101677;0.0003060837625525892;0.289992094039917
12:25:54.510;0.03820434585213661;0.7335113883018494;0.077088862657547;0.0001680544373812154;0.15102730691432953
12:25:54.662;0.04726443439722061;0.6619200110435486;0.14176645874977112;0.0002675486321095377;0.14878152310848236
12:25:54.815;0.043120838701725006;0.7092112302780151;0.12116759270429611;0.0001879219780676067;0.12631237506866455
12:25:54.968;0.03892520070075989;0.7777838706970215;0.0757080614566803;0.00024722254602238536;0.1073356568813324
12:25:55.120;0.056651391088962555;0.6283407807350159;0.11227303743362427;0.00034794778912328184;0.20238694548606873
12:25:55.273;0.053407952189445496;0.6105509400367737;0.16001006960868835;0.0002829106815624982;0.1757480651140213
12:25:55.426;0.05500404164195061;0.5996995568275452;0.16967163980007172;0.00029924267437309027;0.17532549798488617
12:25:55.578;0.0467720627784729;0.6808591485023499;0.14157673716545105;0.0002193254476878792;0.13057275116443634
12:25:55.732;0.04031810909509659;0.7600505948066711;0.10235001146793365;0.0002284963265992701;0.09705275297164917
12:25:55.884;0.05567162483930588;0.5997740030288696;0.1679219752550125;0.00026475536287762225;0.1763676553964615
12:25:56.037;0.04119096323847771;0.7488802075386047;0.12391898781061172;0.00020198215497657657;0.08580777794122696
12:25:56.189;0.032767388969659805;0.8089199066162109;0.09986562281847;0.00016293431690428406;0.05828412249684334
12:25:56.342;0.023325350135564804;0.8929367065429688;0.05096874013543129;0.00013814319390803576;0.032631006091833115
12:25:56.495;0.02865063212811947;0.8518159985542297;0.07287368923425674;0.00015339633682742715;0.04650619626045227
12:25:56.648;0.045195575803518295;0.6885935068130493;0.14949294924736023;0.00023674237309023738;0.11648128181695938
12:25:56.800;0.036652397364377975;0.6880886554718018;0.15532326698303223;0.0001662728318478912;0.119769386947155
12:25:56.953;0.03702360764145851;0.7571234107017517;0.12607140839099884;0.00016016840527299792;0.07962138950824738
12:25:57.106;0.0363200344145298;0.7869285345077515;0.10116095840930939;0.00018995249411091208;0.07540051639080048
12:25:57.257;0.048044465482234955;0.6389767527580261;0.11596983671188354;0.00019447930390015244;0.19681453704833984
12:25:57.410;0.05360677093267441;0.4642491638660431;0.1994665116071701;0.00020524831779766828;0.28247228264808655
12:25:57.563;0.056536342948675156;0.2723056375980377;0.16315196454524994;0.00028146992553956807;0.5077245831489563
12:25:57.716;0.04226859286427498;0.09180549532175064;0.16917632520198822;0.0003025640326086432;0.6964470148086548
12:25:57.869;0.03831237182021141;0.06263931840658188;0.29082053899765015;0.00028249426395632327;0.6079453229904175
12:25:58.021;0.02069559134542942;0.004781119991093874;0.5931039452552795;4.782907126354985e-05;0.38137155771255493
12:25:58.173;0.0101925702765584;0.0011378052877262235;0.22641193866729736;4.564754635794088e-05;0.7622119784355164
12:25:58.326;0.0052533564157783985;0.00019126938423141837;0.10938678681850433;5.8837944379774854e-05;0.8851097226142883
12:25:58.479;0.006456754636019468;0.00019263717695139349;0.24200427532196045;5.973429142613895e-05;0.7512866258621216
12:25:58.632;0.007618374656885862;0.0003209040150977671;0.7489348649978638;4.770471787196584e-05;0.24307817220687866
12:25:58.785;0.008267381228506565;0.0001886295067379251;0.4793204069137573;6.394092633854598e-05;0.5121595859527588
12:25:58.938;0.006380992941558361;0.00012729607988148928;0.48929905891418457;5.100847192807123e-05;0.504141628742218
12:25:59.091;0.0045256782323122025;5.0714854296529666e-05;0.2507416307926178;5.243461419013329e-05;0.7446295619010925
12:25:59.244;0.004742064978927374;3.33119387505576e-05;0.6858399510383606;5.83994115004316e-05;0.30932632088661194
