timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
13:05:39.893;0.10619557648897171;0.08295471966266632;0.1688036024570465;0.007661882322281599;0.6343842148780823
13:05:40.045;0.12164397537708282;0.10803107172250748;0.20903564989566803;0.01101023331284523;0.5502791404724121
13:05:40.199;0.0870269164443016;0.05335845798254013;0.11512947827577591;0.00799689069390297;0.7364882826805115
13:05:40.352;0.06624358892440796;0.03747735917568207;0.10739655047655106;0.004646149463951588;0.7842363119125366
13:05:40.505;0.11562381684780121;0.11233583837747574;0.18522465229034424;0.007728139404207468;0.5790875554084778
13:05:40.658;0.12792207300662994;0.13525477051734924;0.19270288944244385;0.008488534949719906;0.5356317758560181
13:05:40.811;0.12332303822040558;0.1313912272453308;0.19292151927947998;0.009041769430041313;0.5433224439620972
13:05:40.964;0.06718821078538895;0.04945367947220802;0.10021641105413437;0.004179004114121199;0.7789626121520996
13:05:41.116;0.09411174058914185;0.09841325879096985;0.16046716272830963;0.005539007019251585;0.64146888256073
13:05:41.268;0.11948973685503006;0.17914678156375885;0.1826849728822708;0.006921262480318546;0.5117572546005249
13:05:41.421;0.13350030779838562;0.23770451545715332;0.22770650684833527;0.007354337256401777;0.3937343657016754
13:05:41.574;0.12288989871740341;0.1561555415391922;0.20600144565105438;0.00737697072327137;0.5075761675834656
13:05:41.727;0.10123883932828903;0.1108982115983963;0.1682577133178711;0.005260596517473459;0.614344596862793
13:05:41.879;0.1268305480480194;0.24403195083141327;0.20461301505565643;0.00599514739587903;0.4185293912887573
13:05:42.031;0.13344769179821014;0.2005232870578766;0.211680069565773;0.0070466091856360435;0.44730234146118164
13:05:42.184;0.1233929693698883;0.1490720510482788;0.21144381165504456;0.006568494252860546;0.5095226168632507
13:05:42.336;0.10557496547698975;0.11223509162664413;0.18231430649757385;0.005214976146817207;0.5946606397628784
13:05:42.489;0.1088876947760582;0.14245006442070007;0.1908162385225296;0.004630499053746462;0.553215503692627
13:05:42.641;0.12131160497665405;0.17046180367469788;0.21823400259017944;0.005561428144574165;0.48443105816841125
13:05:42.794;0.14492838084697723;0.2021925151348114;0.2577267587184906;0.007095302455127239;0.38805708289146423
13:05:42.947;0.12978994846343994;0.15290489792823792;0.21587035059928894;0.005990436766296625;0.4954444169998169
13:05:43.100;0.10924653708934784;0.13714082539081573;0.1761249601840973;0.004766217432916164;0.5727214217185974
13:05:43.252;0.09318552911281586;0.10232670605182648;0.1380663514137268;0.004213092848658562;0.6622082591056824
13:05:43.405;0.08829240500926971;0.06608027964830399;0.11842983216047287;0.0057226670905947685;0.721474826335907
13:05:43.558;0.12548097968101501;0.09874604642391205;0.21888971328735352;0.006836174987256527;0.5500470399856567
13:05:43.711;0.09321010112762451;0.06470277905464172;0.12340383231639862;0.00547228567302227;0.7132109999656677
13:05:43.864;0.08926905691623688;0.058269601315259933;0.2582454979419708;0.0022052235435694456;0.5920106172561646
13:05:44.018;0.0596310980618;0.01528336014598608;0.5393469333648682;0.0013432091800495982;0.38439539074897766
