timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
13:32:52.187;0.11128514260053635;0.01934525929391384;0.09101200848817825;0.18726280331611633;0.5910947322845459
13:32:52.339;0.1498774290084839;0.05363546684384346;0.10003696382045746;0.1507009118795395;0.5457491874694824
13:32:52.491;0.1433912217617035;0.05778436362743378;0.06163020431995392;0.18704360723495483;0.5501505732536316
13:32:52.644;0.13138550519943237;0.046567145735025406;0.02926483564078808;0.30519822239875793;0.48758429288864136
13:32:52.796;0.11791384220123291;0.04855206608772278;0.03749099001288414;0.13779038190841675;0.6582527160644531
13:32:52.948;0.14423726499080658;0.07039020210504532;0.058361634612083435;0.2134844809770584;0.5135263204574585
13:32:53.101;0.17643286287784576;0.09014955908060074;0.09603630751371384;0.1984143704175949;0.4389669895172119
13:32:53.253;0.14324544370174408;0.06277761608362198;0.053859908133745193;0.2127649337053299;0.5273520350456238
13:32:53.406;0.14985211193561554;0.0983218178153038;0.037155572324991226;0.1691480129957199;0.5455225110054016
13:32:53.558;0.11387840658426285;0.051931824535131454;0.03377539664506912;0.1343851238489151;0.6660292744636536
13:32:53.711;0.1592840999364853;0.14911164343357086;0.0689842477440834;0.11267799139022827;0.5099420547485352
13:32:53.863;0.18869909644126892;0.21634933352470398;0.07839614897966385;0.08670081198215485;0.4298546016216278
13:32:54.015;0.1443016231060028;0.15197239816188812;0.03419119864702225;0.0886753648519516;0.5808594226837158
13:32:54.167;0.1631125509738922;0.1779993623495102;0.04774608463048935;0.11415126919746399;0.49699071049690247
13:32:54.320;0.15816166996955872;0.1458650678396225;0.062170058488845825;0.17347528040409088;0.4603279232978821
13:32:54.472;0.18360650539398193;0.3034397065639496;0.06648342311382294;0.14071513712406158;0.3057551980018616
13:32:54.625;0.17427359521389008;0.4226737320423126;0.08575914055109024;0.0689920112490654;0.2483014613389969
13:32:54.778;0.13595490157604218;0.12363778799772263;0.041104260832071304;0.14533749222755432;0.5539655685424805
13:32:54.930;0.10726837068796158;0.044150907546281815;0.02882256545126438;0.1636834442615509;0.6560747027397156
13:32:55.082;0.17894691228866577;0.19079872965812683;0.06327015161514282;0.2002486139535904;0.36673563718795776
13:32:55.235;0.17740890383720398;0.38642311096191406;0.08612741529941559;0.06953202188014984;0.2805085778236389
13:32:55.388;0.16128531098365784;0.37391307950019836;0.07827182859182358;0.0716933161020279;0.3148365616798401
13:32:55.541;0.16005945205688477;0.1717328131198883;0.051340267062187195;0.12653657793998718;0.49033093452453613
13:32:55.694;0.17563603818416595;0.3328760862350464;0.08400319516658783;0.060015659779310226;0.3474689722061157
13:32:55.847;0.14766782522201538;0.5535757541656494;0.08280869573354721;0.03968057036399841;0.17626719176769257
13:32:56.000;0.1805548220872879;0.31417810916900635;0.10389202833175659;0.07571040093898773;0.3256646990776062
13:32:56.152;0.14013303816318512;0.09432487934827805;0.0520545095205307;0.1178775355219841;0.5956100225448608
13:32:56.305;0.07417137175798416;0.05273577570915222;0.023728495463728905;0.05087071284651756;0.7984936237335205
13:32:56.457;0.05471237003803253;0.02412179484963417;0.020125271752476692;0.04875122010707855;0.8522893190383911
13:32:56.611;0.04965003952383995;0.01842401921749115;0.019047725945711136;0.03407682478427887;0.8788013458251953
13:32:56.764;0.06372664868831635;0.04173455014824867;0.039574287831783295;0.030465178191661835;0.8244993686676025
13:32:56.917;0.04645460471510887;0.014382152818143368;0.016766835004091263;0.04364495351910591;0.8787514567375183
13:32:57.070;0.04551878944039345;0.013952299021184444;0.020324992015957832;0.04537925496697426;0.8748246431350708
13:32:57.223;0.05806964635848999;0.018234524875879288;0.024669192731380463;0.07614085078239441;0.8228858113288879
13:32:57.375;0.031560152769088745;0.0050442153587937355;0.012277970090508461;0.032426249235868454;0.9186913967132568
13:32:57.528;0.03833311051130295;0.008680453523993492;0.011873788200318813;0.03261663764715195;0.9084960222244263
13:32:57.682;0.021540861576795578;0.0030254360754042864;0.007117981091141701;0.01616508699953556;0.9521506428718567
13:32:57.834;0.02906900830566883;0.0034100122284144163;0.0117393359541893;0.038271546363830566;0.9175101518630981
13:32:57.987;0.032991886138916016;0.0033069513738155365;0.014192519709467888;0.04643460735678673;0.9030740857124329
13:32:58.139;0.036219846457242966;0.0031987077090889215;0.019985627382993698;0.04912574216723442;0.8914701342582703
13:32:58.292;0.030543018132448196;0.002303019165992737;0.006683641579002142;0.09317093342542648;0.8672993779182434
13:32:58.444;0.0323542095720768;0.003093088511377573;0.011254869401454926;0.057733096182346344;0.8955647349357605
13:32:58.596;0.035298142582178116;0.0027096134144812822;0.01404386293143034;0.09064319729804993;0.8573052287101746
13:32:58.748;0.03902466595172882;0.002868687268346548;0.014088442549109459;0.10952848196029663;0.8344897627830505
13:32:58.901;0.047643329948186874;0.005295187700539827;0.01642203889787197;0.11283453553915024;0.8178049325942993
13:32:59.054;0.023664699867367744;0.0017050530295819044;0.0058732228353619576;0.04564350098371506;0.9231135845184326
13:32:59.207;0.0426783561706543;0.0036689406260848045;0.012504519894719124;0.15743018686771393;0.783717930316925
13:32:59.359;0.040799129754304886;0.0029972719494253397;0.013710763305425644;0.11749865859746933;0.8249942064285278
13:32:59.512;0.054806746542453766;0.004668868612498045;0.027030179277062416;0.13445653021335602;0.7790377140045166
13:32:59.664;0.039457667618989944;0.0036891659256070852;0.008170722983777523;0.15012988448143005;0.7985525727272034
13:32:59.817;0.021266130730509758;0.0014882814139127731;0.0046633221209049225;0.04379882663488388;0.9287834763526917
13:32:59.969;0.036716993898153305;0.0034275338985025883;0.009638344869017601;0.11952880024909973;0.8306882977485657
13:33:00.122;0.038810934871435165;0.003136562881991267;0.007376591209322214;0.13111713528633118;0.8195587992668152
13:33:00.275;0.04313014820218086;0.004369201138615608;0.009710529819130898;0.11067502200603485;0.832115113735199
13:33:00.427;0.036029305309057236;0.004232998471707106;0.005233452655375004;0.11766878515481949;0.836835503578186
13:33:00.579;0.03555382788181305;0.004617730155587196;0.009237279184162617;0.06827106326818466;0.8823201060295105
13:33:00.732;0.04627811908721924;0.0053791627287864685;0.008671106770634651;0.1574423611164093;0.7822293043136597
13:33:00.885;0.04836312681436539;0.004296591971069574;0.008130805566906929;0.18746189773082733;0.7517475485801697
13:33:01.037;0.0420164056122303;0.005470725707709789;0.0052406517788767815;0.18157853186130524;0.765693724155426
13:33:01.190;0.03064868226647377;0.0038291483651846647;0.00535231688991189;0.07044834643602371;0.8897214531898499
13:33:01.342;0.03956048563122749;0.005263482686132193;0.007662201300263405;0.13880425691604614;0.8087096214294434
13:33:01.494;0.044618163257837296;0.006243079900741577;0.005395613145083189;0.18813909590244293;0.7556040287017822
13:33:01.646;0.05138389766216278;0.005761838983744383;0.00833932589739561;0.19353416562080383;0.7409808039665222
13:33:01.798;0.04120463505387306;0.006315847858786583;0.00555139034986496;0.17811280488967896;0.7688153386116028
13:33:01.951;0.032836202532052994;0.004447670187801123;0.006385726388543844;0.08317446708679199;0.8731558918952942
13:33:02.103;0.045408088713884354;0.006885146256536245;0.007404869422316551;0.10403941571712494;0.8362625241279602
13:33:02.257;0.06812026351690292;0.010048042051494122;0.01092770230025053;0.25047922134399414;0.6604247093200684
13:33:02.410;0.06335756182670593;0.01227856520563364;0.009817173704504967;0.26547303795814514;0.6490736603736877
13:33:02.563;0.03932787850499153;0.007169405929744244;0.007307401392608881;0.07576100528240204;0.8704343438148499
13:33:02.715;0.038711562752723694;0.0065459986217319965;0.007173922378569841;0.07496887445449829;0.872599720954895
13:33:02.869;0.06430338323116302;0.013511134311556816;0.00925116054713726;0.14387713372707367;0.7690571546554565
13:33:03.021;0.11706015467643738;0.03418293222784996;0.026913095265626907;0.22777587175369263;0.5940679907798767
13:33:03.174;0.04947071522474289;0.008963212370872498;0.0069141327403485775;0.16844896972179413;0.766202986240387
13:33:03.327;0.051923222839832306;0.01036315318197012;0.010199777781963348;0.11842582374811172;0.8090880513191223
13:33:03.479;0.03437669202685356;0.0058326078578829765;0.006172196473926306;0.05928485095500946;0.8943336606025696
13:33:03.632;0.07639498263597488;0.023750662803649902;0.01035679318010807;0.20069216191768646;0.6888054609298706
13:33:03.785;0.07682177424430847;0.016761314123868942;0.01553391944617033;0.2593769133090973;0.6315060257911682
