timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
13:30:06.066;0.12153242528438568;0.2489759922027588;0.17907589673995972;0.007941942662000656;0.44247370958328247
13:30:06.219;0.12392608076334;0.30716824531555176;0.23112551867961884;0.007498233113437891;0.33028194308280945
13:30:06.372;0.11565516144037247;0.3596729040145874;0.21516364812850952;0.005115855019539595;0.3043924570083618
13:30:06.524;0.11735709756612778;0.406909316778183;0.1791204810142517;0.006252761464565992;0.2903604507446289
13:30:06.677;0.10080243647098541;0.5273703932762146;0.14934930205345154;0.004827695433050394;0.2176501452922821
13:30:06.829;0.10881350189447403;0.4770837128162384;0.20129112899303436;0.006001904606819153;0.20680971443653107
13:30:06.981;0.10577432811260223;0.5074459314346313;0.18864786624908447;0.005039446521550417;0.19309237599372864
13:30:07.133;0.10389629751443863;0.5558425784111023;0.15079618990421295;0.006112233269959688;0.1833527684211731
13:30:07.286;0.11887411028146744;0.45738160610198975;0.17435869574546814;0.006863367278128862;0.2425222396850586
13:30:07.438;0.11410895735025406;0.44654443860054016;0.21095164120197296;0.006064351182430983;0.22233055531978607
13:30:07.590;0.11550148576498032;0.4401589035987854;0.21704401075839996;0.006230742204934359;0.22106494009494781
13:30:07.743;0.10909390449523926;0.4887874722480774;0.20284461975097656;0.005415243562310934;0.1938587725162506
13:30:07.896;0.1046692356467247;0.5420143604278564;0.17635515332221985;0.005777117796242237;0.17118410766124725
13:30:08.048;0.11629846692085266;0.4402426481246948;0.21581381559371948;0.0058185141533613205;0.22182661294937134
13:30:08.200;0.10541268438100815;0.5349025726318359;0.19532638788223267;0.0053651160560548306;0.15899325907230377
13:30:08.352;0.09689076244831085;0.5835283994674683;0.18084555864334106;0.004970064386725426;0.13376517593860626
13:30:08.505;0.08686328679323196;0.6688244342803955;0.13456827402114868;0.004914019722491503;0.10483000427484512
13:30:08.657;0.09315118938684464;0.6225681900978088;0.1571204960346222;0.0049802339635789394;0.1221797838807106
13:30:08.809;0.10749977827072144;0.4940980076789856;0.21005907654762268;0.005677387118339539;0.18266579508781433
13:30:08.961;0.09614697843790054;0.4967286288738251;0.2158394157886505;0.004684876184910536;0.18660014867782593
13:30:09.114;0.10011233389377594;0.5425912737846375;0.19883130490779877;0.004750097636133432;0.15371496975421906
13:30:09.267;0.10069509595632553;0.5637028217315674;0.17870375514030457;0.005313341971486807;0.1515849381685257
13:30:09.418;0.10933955013751984;0.46572402119636536;0.17909780144691467;0.00499834306538105;0.24084021151065826
13:30:09.570;0.11089545488357544;0.37147650122642517;0.2314610481262207;0.0049139102920889854;0.28125303983688354
13:30:09.723;0.11469827592372894;0.30657413601875305;0.20208963751792908;0.005602424032986164;0.3710355758666992
13:30:09.874;0.10434765368700027;0.16110877692699432;0.22687305510044098;0.006564028561115265;0.5011065006256104
13:30:10.026;0.09809259325265884;0.1291816085577011;0.30520832538604736;0.006273817270994186;0.46124371886253357
13:30:10.178;0.07613977789878845;0.03351633623242378;0.4985092878341675;0.0025430056266486645;0.3892916440963745
13:30:10.331;0.0548822246491909;0.016076477244496346;0.31155622005462646;0.002655012533068657;0.6148301362991333
13:30:10.484;0.046671897172927856;0.00792248547077179;0.342035710811615;0.002952597802504897;0.6004173159599304
13:30:10.636;0.04315676912665367;0.0060380301438272;0.3283839225769043;0.0031341947615146637;0.6192871332168579
13:30:10.789;0.05051632970571518;0.010707576759159565;0.5410781502723694;0.0029377450700849295;0.3947603106498718
13:30:10.942;0.047658663243055344;0.005737954284995794;0.4629843831062317;0.0031307751778513193;0.48048824071884155
13:30:11.095;0.041506312787532806;0.004635249264538288;0.47156158089637756;0.002777515444904566;0.4795193672180176
13:30:11.249;0.035642750561237335;0.002881800988689065;0.33756324648857117;0.0029361238703131676;0.6209760904312134
13:30:11.403;0.036057520657777786;0.0022444510832428932;0.5844385027885437;0.00307356845587492;0.3741860091686249
13:30:11.556;0.03647482767701149;0.002644985681399703;0.7015352845191956;0.0022854115813970566;0.2570595443248749
13:30:11.709;0.032542187720537186;0.0017343232175335288;0.49740877747535706;0.002560448134317994;0.46575430035591125
13:30:11.863;0.03301983326673508;0.0019378360593691468;0.6224402189254761;0.0021074567921459675;0.34049469232559204
13:30:12.014;0.029316144064068794;0.0015451019862666726;0.5831282138824463;0.0021256867330521345;0.38388487696647644
13:30:12.166;0.027696875855326653;0.0019459417089819908;0.7753657698631287;0.0015058087883517146;0.19348560273647308
13:30:12.319;0.027507778257131577;0.0015968295047059655;0.78834468126297;0.0014428271679207683;0.18110781908035278
13:30:12.472;0.03078385628759861;0.0016860689502209425;0.7064130306243896;0.0020073698833584785;0.2591097950935364
13:30:12.624;0.028134245425462723;0.001497991499491036;0.7477700114250183;0.0017843263922259212;0.22081340849399567
