timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
13:24:15.763;0.11752582341432571;0.24807122349739075;0.17599187791347504;0.006854926235973835;0.45155617594718933
13:24:15.916;0.12021583318710327;0.30945736169815063;0.23010466992855072;0.006471419706940651;0.33375072479248047
13:24:16.069;0.11174945533275604;0.36435025930404663;0.21334518492221832;0.004340818617492914;0.3062143325805664
13:24:16.221;0.11335887014865875;0.41394561529159546;0.17609331011772156;0.0053451270796358585;0.2912570536136627
13:24:16.373;0.09631147235631943;0.5398414134979248;0.14505209028720856;0.004064040724188089;0.214730903506279
13:24:16.526;0.10458246618509293;0.48765987157821655;0.1984868198633194;0.005112485960125923;0.2041584551334381
13:24:16.678;0.10139719396829605;0.5192910432815552;0.1852538287639618;0.004255448002368212;0.18980245292186737
13:24:16.832;0.09929871559143066;0.5696961879730225;0.1463778167963028;0.005191309843212366;0.17943601310253143
13:24:16.984;0.1147695779800415;0.4670906364917755;0.1710466891527176;0.005883971229195595;0.24120910465717316
13:24:17.137;0.11002063751220703;0.4557308554649353;0.20866835117340088;0.005174077115952969;0.22040605545043945
13:24:17.289;0.11144912242889404;0.4490634799003601;0.21500663459300995;0.005323454272001982;0.2191573828458786
13:24:17.442;0.10480814427137375;0.49986520409584045;0.19997766613960266;0.004590622615069151;0.1907583475112915
13:24:17.595;0.10014235973358154;0.5553508996963501;0.17243576049804688;0.0048987907357513905;0.16717217862606049
13:24:17.748;0.11224567145109177;0.449133962392807;0.21372856199741364;0.004956892225891352;0.21993492543697357
13:24:17.901;0.10090645402669907;0.5478878021240234;0.19184398651123047;0.004536460619419813;0.15482521057128906
13:24:18.054;0.0941593199968338;0.5780670046806335;0.1835448443889618;0.004003496374934912;0.140225350856781
13:24:18.207;0.08178301155567169;0.6856071352958679;0.12902995944023132;0.004104770254343748;0.09947511553764343
13:24:18.360;0.08824843913316727;0.6383817195892334;0.15212887525558472;0.00417609978467226;0.11706492304801941
13:24:18.513;0.1031874492764473;0.5053969025611877;0.20733994245529175;0.004821128211915493;0.17925459146499634
13:24:18.666;0.09180925041437149;0.5079089999198914;0.21316437423229218;0.003944322466850281;0.18317313492298126
13:24:18.819;0.09556736797094345;0.5557476282119751;0.19530951976776123;0.003993622492998838;0.1493818312883377
13:24:18.972;0.09605944156646729;0.5777637958526611;0.17460055649280548;0.0044839889742434025;0.14709225296974182
13:24:19.125;0.10676708817481995;0.4646666347980499;0.1878352165222168;0.004128327593207359;0.23660267889499664
13:24:19.278;0.10694704949855804;0.3767576813697815;0.23016968369483948;0.0041618566028773785;0.2819637358188629
13:24:19.431;0.1110980212688446;0.27794885635375977;0.20615506172180176;0.005039071198552847;0.3997589945793152
13:24:19.585;0.09999334812164307;0.15720537304878235;0.22455643117427826;0.005605367477983236;0.5126394629478455
13:24:19.738;0.09374973177909851;0.12488675862550735;0.30582302808761597;0.0053470139391720295;0.47019341588020325
13:24:19.890;0.058851249516010284;0.02039356902241707;0.28496766090393066;0.002316221361979842;0.6334713101387024
13:24:20.043;0.050471991300582886;0.014047249220311642;0.3080180883407593;0.0021521796006709337;0.625310480594635
13:24:20.197;0.037046417593955994;0.005363535601645708;0.2177145928144455;0.0026964459102600813;0.7371789813041687
13:24:20.350;0.039202481508255005;0.005053242668509483;0.3246150314807892;0.0025523228105157614;0.6285768747329712
13:24:20.502;0.04295513406395912;0.00677091721445322;0.6242440342903137;0.0022271843627095222;0.32380273938179016
13:24:20.655;0.04357374459505081;0.004803219810128212;0.46536317467689514;0.0025554338935762644;0.4837043583393097
13:24:20.807;0.037698086351156235;0.0038424665108323097;0.4739357531070709;0.0022538546472787857;0.482269823551178
13:24:20.960;0.03156426176428795;0.002151758875697851;0.3977431356906891;0.0022736054379493;0.5662672519683838
13:24:21.112;0.03249317780137062;0.0018016123212873936;0.5914813280105591;0.0024996716529130936;0.3717242479324341
13:24:21.265;0.03081226907670498;0.0016922217328101397;0.7543016076087952;0.0018158083548769355;0.2113780826330185
13:24:21.419;0.029211780056357384;0.0013778007123619318;0.5002292394638062;0.00206738687120378;0.46711379289627075
13:24:21.572;0.029605286195874214;0.0015438353875651956;0.630711019039154;0.0016848474042490125;0.33645498752593994
13:24:21.725;0.027350040152668953;0.001358688110485673;0.6082128882408142;0.001640636706724763;0.36143776774406433
13:24:21.878;0.024479633197188377;0.0015397489769384265;0.7873638868331909;0.001178826205432415;0.1854378879070282
13:24:22.029;0.02607273869216442;0.001335848355665803;0.743363082408905;0.0013967910781502724;0.22783154249191284
13:24:22.182;0.027432791888713837;0.0013312570517882705;0.717303454875946;0.0015965055208653212;0.25233596563339233
13:24:22.334;0.026661096140742302;0.0012811246560886502;0.6993019580841064;0.0013773787068203092;0.27137845754623413
13:24:22.487;0.02164098061621189;0.0011073796777054667;0.8085057735443115;0.0009933813707903028;0.1677524596452713
13:24:22.640;0.018515441566705704;0.00149284559302032;0.8921235203742981;0.0005972700892016292;0.08727096021175385
13:24:22.792;0.024118205532431602;0.0012969891540706158;0.7472720742225647;0.0012352603953331709;0.22607740759849548
13:24:22.945;0.02040666528046131;0.0010473566362634301;0.8380663990974426;0.0009530499228276312;0.13952641189098358
13:24:23.097;0.020058387890458107;0.0011140139540657401;0.8526105880737305;0.0010159428929910064;0.12520097196102142
13:24:23.250;0.016007352620363235;0.001102684997022152;0.9124399423599243;0.0005625506164506078;0.0698874443769455
13:24:23.403;0.015149553306400776;0.0010551753221079707;0.9334958791732788;0.0006158698815852404;0.0496835894882679
13:24:23.555;0.01769411936402321;0.0010518038179725409;0.8845440745353699;0.0007659614202566445;0.09594399482011795
13:24:23.708;0.014481117948889732;0.0006853324011899531;0.928455114364624;0.0008086652960628271;0.05556979402899742
13:24:23.862;0.014635557308793068;0.0009676197660155594;0.9339155554771423;0.0007820581668056548;0.049699150025844574
13:24:24.015;0.010462840087711811;0.001337504363618791;0.9750165939331055;0.0004078694910276681;0.01277521438896656
13:24:24.167;0.013412508182227612;0.0011262904154136777;0.9460203051567078;0.0007621935219503939;0.03867873549461365
13:24:24.320;0.010704034939408302;0.001042717369273305;0.9739965796470642;0.0005282138008624315;0.013728480786085129
13:24:24.474;0.012889954261481762;0.0009480041917413473;0.9644821882247925;0.0009525571367703378;0.0207272469997406
13:24:24.626;0.009762894362211227;0.0010865499498322606;0.9797779321670532;0.0006713667535223067;0.008701258338987827
13:24:24.778;0.009718189015984535;0.0017951144836843014;0.9832276105880737;0.00042172885150648654;0.004837417043745518
13:24:24.930;0.010631950572133064;0.0015599261969327927;0.9791796803474426;0.0005932850763201714;0.008035009726881981
13:24:25.083;0.011822888627648354;0.0017125391168519855;0.9779325723648071;0.0006185817765071988;0.007913381792604923
13:24:25.236;0.011941255070269108;0.002162638586014509;0.9794439077377319;0.0006186250247992575;0.005833569448441267
13:24:25.389;0.011447068303823471;0.0032300532329827547;0.9811521768569946;0.000535407627467066;0.0036351392045617104
13:24:25.542;0.016011685132980347;0.004391299095004797;0.9709957242012024;0.0007400247268378735;0.007861274294555187
13:24:25.695;0.013558757491409779;0.004802620504051447;0.9769663214683533;0.0005150118959136307;0.004157249350100756
13:24:25.849;0.015187900513410568;0.004953915718942881;0.9735735654830933;0.000573140277992934;0.005711544305086136
13:24:26.002;0.016176098957657814;0.010824518278241158;0.9698674082756042;0.0006299738888628781;0.0025019492022693157
13:24:26.154;0.015070232562720776;0.007204665336757898;0.9729995727539062;0.0005088513134978712;0.004216607194393873
13:24:26.307;0.016791505739092827;0.007614192087203264;0.9709386825561523;0.0008587568299844861;0.003796936245635152
13:24:26.461;0.016207115724682808;0.010474514216184616;0.9699798822402954;0.0006557715241797268;0.002682769438251853
13:24:26.614;0.015604333020746708;0.010573489591479301;0.9712486863136292;0.0006659559439867735;0.0019074827432632446
13:24:26.766;0.016281606629490852;0.013496161438524723;0.9672796726226807;0.0009682666859589517;0.0019743165466934443
13:24:26.919;0.01732865534722805;0.008343754336237907;0.9693191647529602;0.0008907318697310984;0.004117704927921295
13:24:27.073;0.019853152334690094;0.01990072801709175;0.9573906660079956;0.0010058822808787227;0.0018496887059882283
13:24:27.226;0.021546680480241776;0.0205706600099802;0.9548351764678955;0.001051460625603795;0.0019959555938839912
13:24:27.379;0.01777937263250351;0.014259407296776772;0.9652199745178223;0.0011629801010712981;0.0015783394919708371
13:24:27.532;0.020040646195411682;0.01900661177933216;0.9576697945594788;0.0011046709259971976;0.002178357681259513
13:24:27.685;0.01754068210721016;0.016453497111797333;0.963507354259491;0.0010472870199009776;0.0014512946363538504
13:24:27.837;0.025054315105080605;0.055550944060087204;0.9168850779533386;0.0009934408590197563;0.001516194548457861
13:24:27.989;0.025392895564436913;0.044756967574357986;0.9270185232162476;0.0014281964395195246;0.0014035115018486977
13:24:28.141;0.02892882004380226;0.078709177672863;0.8891682624816895;0.001916683977469802;0.001277152681723237
13:24:28.294;0.03785767778754234;0.1415472775697708;0.8166639804840088;0.002405663253739476;0.0015254300087690353
13:24:28.448;0.03514722362160683;0.11968562006950378;0.8410899639129639;0.002624861430376768;0.0014523827703669667
13:24:28.601;0.042994625866413116;0.15602821111679077;0.796697199344635;0.0024235728196799755;0.001856421702541411
13:24:28.752;0.0368100181221962;0.1062881201505661;0.8528875708580017;0.0022823484614491463;0.0017319811740890145
13:24:28.904;0.041987910866737366;0.17186498641967773;0.781243085861206;0.003321560565382242;0.001582524972036481
13:24:29.056;0.030011914670467377;0.06821466237306595;0.8983594179153442;0.002290167612954974;0.0011237874859943986
13:24:29.208;0.04237471893429756;0.22036530077457428;0.73275226354599;0.0032038846984505653;0.0013039240147918463
13:24:29.361;0.040540698915719986;0.1455657184123993;0.8097970485687256;0.0024749108124524355;0.0016216619405895472
13:24:29.514;0.03902652487158775;0.1373053789138794;0.818689227104187;0.003667432814836502;0.001311442581936717
13:24:29.666;0.0399521142244339;0.16928832232952118;0.786317765712738;0.0028503129724413157;0.0015914977993816137
13:24:29.820;0.034875620156526566;0.09632819890975952;0.8646761178970337;0.0026872153393924236;0.0014327496755868196
13:24:29.971;0.04265497252345085;0.20768725872039795;0.7451048493385315;0.003142592730000615;0.0014103316934779286
13:24:30.124;0.037288881838321686;0.11208927631378174;0.8466007709503174;0.002712424611672759;0.0013086766703054309
13:24:30.276;0.04135853052139282;0.1469654142856598;0.8062763214111328;0.003939831163734198;0.001459775841794908
13:24:30.429;0.03892761841416359;0.1347092092037201;0.8217425346374512;0.003356765955686569;0.0012638694606721401
13:24:30.581;0.04334200918674469;0.21252501010894775;0.7389213442802429;0.0039138151332736015;0.0012978140730410814
13:24:30.733;0.05555911362171173;0.46407991647720337;0.4729941487312317;0.005755566526204348;0.0016112993471324444
13:24:30.886;0.04945354163646698;0.1829385757446289;0.7607957720756531;0.004930910654366016;0.0018811431946232915
13:24:31.039;0.0540279746055603;0.4954940974712372;0.44358086585998535;0.004968686960637569;0.0019284873269498348
13:24:31.191;0.05347060784697533;0.2304556518793106;0.7089419364929199;0.0054119969718158245;0.0017198248533532023
13:24:31.343;0.05949225276708603;0.5801766514778137;0.35023537278175354;0.008076989091932774;0.00201868312433362
13:24:31.496;0.060144923627376556;0.5252719521522522;0.4058709144592285;0.006777876988053322;0.0019343126332387328
13:24:31.649;0.05739857628941536;0.2956610321998596;0.6387082934379578;0.006479737348854542;0.0017523568822070956
13:24:31.803;0.055938828736543655;0.40085574984550476;0.535682737827301;0.005853669717907906;0.0016690451884642243
13:24:31.956;0.0548485666513443;0.3277137875556946;0.6096233129501343;0.006085074506700039;0.0017292287666350603
13:24:32.109;0.05661506950855255;0.642188549041748;0.2920794188976288;0.007425451185554266;0.0016915202140808105
13:24:32.262;0.0597023069858551;0.38233956694602966;0.5494101047515869;0.006440546363592148;0.0021075215190649033
13:24:32.416;0.054868392646312714;0.3701480031013489;0.5679278373718262;0.0051686749793589115;0.0018870389321818948
13:24:32.569;0.05065716430544853;0.232429638504982;0.7101685404777527;0.005186466034501791;0.0015582027845084667
13:24:32.722;0.05823608487844467;0.42064476013183594;0.5130312442779541;0.00631015095859766;0.0017778105102479458
13:24:32.874;0.059728458523750305;0.47909343242645264;0.45387619733810425;0.005207885056734085;0.002094031311571598
13:24:33.027;0.053620461374521255;0.24121646583080292;0.697449803352356;0.005985686555504799;0.001727656344883144
13:24:33.180;0.05550246313214302;0.34850892424583435;0.5890815854072571;0.005038292147219181;0.0018688284326344728
13:24:33.333;0.051037248224020004;0.25560468435287476;0.6867870092391968;0.004955702926963568;0.001615438493900001
13:24:33.486;0.05710846930742264;0.6576516628265381;0.2740752696990967;0.009310823865234852;0.0018537943251430988
13:24:33.640;0.06059717759490013;0.5852377414703369;0.3449104428291321;0.007045533508062363;0.0022092359140515327
13:24:33.792;0.06666900217533112;0.4663635492324829;0.45515528321266174;0.009162601083517075;0.0026495615020394325
13:24:33.946;0.06658971309661865;0.5259743332862854;0.3958028256893158;0.009238983504474163;0.0023940661922097206
13:24:34.099;0.06334514915943146;0.5495024919509888;0.3763910233974457;0.008581101894378662;0.0021801365073770285
13:24:34.252;0.05782981961965561;0.6596054434776306;0.27082356810569763;0.009956334717571735;0.001784815452992916
13:24:34.405;0.06836340576410294;0.4696882665157318;0.44953083992004395;0.010091486386954784;0.002325989305973053
13:24:34.558;0.05953102558851242;0.5055622458457947;0.4263211786746979;0.006499318405985832;0.0020862279925495386
13:24:34.711;0.062047168612480164;0.48752427101135254;0.4397396445274353;0.00867592915892601;0.002013052348047495
13:24:34.864;0.055791210383176804;0.7343488335609436;0.19757458567619324;0.010509013198316097;0.0017764006042852998
13:24:35.016;0.0574832521378994;0.6212738752365112;0.3121764659881592;0.007164060138165951;0.0019023482454940677
13:24:35.169;0.0650646835565567;0.44371214509010315;0.4799192249774933;0.008998768404126167;0.0023050964809954166
13:24:35.322;0.06828338652849197;0.5089505910873413;0.41009458899497986;0.010455493815243244;0.002215919317677617
13:24:35.476;0.061803918331861496;0.5848242044448853;0.3435061275959015;0.007692729588598013;0.00217297556810081
13:24:35.629;0.06156067177653313;0.6170601844787598;0.3107008934020996;0.00877286121249199;0.0019053749274462461
13:24:35.782;0.06582187861204147;0.5616605877876282;0.3612416684627533;0.00855543464422226;0.002720368094742298
13:24:35.935;0.05912221595644951;0.45603325963020325;0.47771209478378296;0.0050666420720517635;0.002065816894173622
13:24:36.087;0.05949385091662407;0.43877682089805603;0.4933275580406189;0.006508508697152138;0.0018933182582259178
13:24:36.239;0.05840424820780754;0.586432695388794;0.34671536087989807;0.006677860859781504;0.0017698677256703377
13:24:36.392;0.04774642363190651;0.21229088306427002;0.7348377704620361;0.0034950273111462593;0.0016299146227538586
13:24:36.545;0.0401797741651535;0.12352091073989868;0.829997181892395;0.004802722949534655;0.0014994152588769794
13:24:36.698;0.02414240874350071;0.02901824191212654;0.94386887550354;0.0015988554805517197;0.0013715677196159959
13:24:36.851;0.025725029408931732;0.032164737582206726;0.9383881092071533;0.002304156543686986;0.0014178975252434611
13:24:37.003;0.021266095340251923;0.022876668721437454;0.9531018733978271;0.0015618395991623402;0.0011935664806514978
13:24:37.156;0.02083805575966835;0.021401293575763702;0.9545770287513733;0.002177465008571744;0.00100619625300169
13:24:37.309;0.01650431752204895;0.015037385746836662;0.9662423729896545;0.0012794558424502611;0.0009364350698888302
13:24:37.461;0.01284696813672781;0.007570547517389059;0.9776945114135742;0.0008003568509593606;0.001087632728740573
13:24:37.613;0.012012574821710587;0.004648264031857252;0.981263279914856;0.000867967086378485;0.0012079065199941397
13:24:37.766;0.011759193614125252;0.0043752118945121765;0.981770932674408;0.0006779466639272869;0.001416701008565724
13:24:37.919;0.012447141110897064;0.002301132772117853;0.9799598455429077;0.0009603556245565414;0.004331513307988644
13:24:38.070;0.01070075761526823;0.0017399382777512074;0.9809389114379883;0.0005453636986203492;0.006075043696910143
13:24:38.224;0.012190650217235088;0.0013952124863862991;0.9737204909324646;0.0005903190467506647;0.012103299610316753
13:24:38.377;0.008528357371687889;0.0007405438809655607;0.9837971329689026;0.0004263460577931255;0.006507644895464182
13:24:38.530;0.01093528512865305;0.001231806236319244;0.9764367341995239;0.0005344439414329827;0.010861823335289955
13:24:38.683;0.009866693057119846;0.0008894529310055077;0.9807127714157104;0.0004649588081520051;0.008066041395068169
13:24:38.836;0.009619521908462048;0.0006795520894229412;0.9778609871864319;0.00038173203938640654;0.01145808957517147
13:24:38.989;0.012205442413687706;0.0008008949225768447;0.9648001194000244;0.0005267862579785287;0.021666761487722397
13:24:39.141;0.008233294822275639;0.00045961744035594165;0.9797731637954712;0.0003912679967470467;0.011142702773213387
13:24:39.294;0.014426670968532562;0.00090656743850559;0.9443074464797974;0.0008694079588167369;0.03949000686407089
13:24:39.447;0.011692950502038002;0.000613950309343636;0.9610427618026733;0.0005623864708468318;0.026087861508131027
13:24:39.600;0.012057935819029808;0.0006457259878516197;0.9518139958381653;0.0004538278444670141;0.035028472542762756
13:24:39.752;0.01124802976846695;0.00040777793037705123;0.9547831416130066;0.0006014174432493746;0.0329597182571888
13:24:39.905;0.013040084391832352;0.000583312998060137;0.9343650341033936;0.0007344487239606678;0.05127706378698349
13:24:40.058;0.01598089560866356;0.0005828387220390141;0.9046164751052856;0.0009746442665345967;0.07784514129161835
13:24:40.210;0.014460314996540546;0.0005346297984942794;0.9079410433769226;0.0006692492752335966;0.07639472931623459
13:24:40.363;0.018711231648921967;0.0006305195856839418;0.8164499998092651;0.0010166364954784513;0.16319164633750916
13:24:40.516;0.01580260880291462;0.0005882331752218306;0.8746176362037659;0.000804700655862689;0.10818687826395035
13:24:40.669;0.01909911073744297;0.0007320340373553336;0.8197224736213684;0.0010728705674409866;0.15937358140945435
13:24:40.822;0.020601386204361916;0.0008230878156609833;0.768373429775238;0.0009114505373872817;0.20929056406021118
13:24:40.974;0.021342914551496506;0.0008781272917985916;0.542701005935669;0.0008770584827288985;0.43420085310935974
13:24:41.126;0.02162422426044941;0.000799109460785985;0.5825697183609009;0.0010131578892469406;0.3939937651157379
13:24:41.279;0.02269596792757511;0.0009516606223769486;0.5423741340637207;0.0011422585230320692;0.43283602595329285
13:24:41.431;0.024351853877305984;0.0010930022690445185;0.3891586363315582;0.0014054886996746063;0.5839909911155701
13:24:41.584;0.021919535472989082;0.0007840136531740427;0.40151721239089966;0.0011720749316737056;0.5746071338653564
13:24:41.736;0.018514953553676605;0.0007559481891803443;0.23078221082687378;0.0011311880080029368;0.7488157153129578
13:24:41.889;0.020566236227750778;0.0008115042583085597;0.29121339321136475;0.0013166111893951893;0.6860922574996948
13:24:42.040;0.01432620920240879;0.0007466909592039883;0.09257817268371582;0.0011954964138567448;0.8911533951759338
13:24:42.193;0.017247408628463745;0.0009346544393338263;0.10548560321331024;0.0011234576813876629;0.8752089142799377
13:24:42.347;0.012818100862205029;0.0006050397059880197;0.07892342656850815;0.0011452242033556104;0.9065082669258118
13:24:42.499;0.01005556434392929;0.0006472397944889963;0.035893116146326065;0.0009981616167351604;0.9524058699607849
13:24:42.652;0.011998598463833332;0.001250700675882399;0.030223051086068153;0.0012947621289640665;0.9552329182624817
13:24:42.804;0.008668029680848122;0.0012020304566249251;0.008518577553331852;0.001065459568053484;0.9805458784103394
13:24:42.956;0.006373421289026737;0.0009766359580680728;0.004538131412118673;0.0009934761328622699;0.9871183633804321
13:24:43.108;0.009427127428352833;0.002787416335195303;0.006734492722898722;0.0011731376871466637;0.9798778891563416
13:24:43.260;0.014689191244542599;0.0050911069847643375;0.013815216720104218;0.001925224787555635;0.9644792079925537
13:24:43.413;0.027769174426794052;0.022007422521710396;0.0317758247256279;0.003015990136191249;0.9154316186904907
13:24:43.565;0.03575184568762779;0.035154882818460464;0.03738921880722046;0.0020899055525660515;0.8896141648292542
13:24:43.717;0.04277819022536278;0.06605042517185211;0.04182710871100426;0.0028824687469750643;0.8464617729187012
13:24:43.870;0.055190421640872955;0.08008464425802231;0.04294126108288765;0.005380239337682724;0.8164034485816956
13:24:44.023;0.07337778061628342;0.2281227707862854;0.05237415432929993;0.00523739866912365;0.640887975692749
13:24:44.175;0.05359262600541115;0.10361498594284058;0.03580833598971367;0.003366428427398205;0.8036176562309265
13:24:44.328;0.04237980768084526;0.093987375497818;0.025620518252253532;0.0023621090222150087;0.8356501460075378
13:24:44.481;0.05277533829212189;0.12344168871641159;0.032337214797735214;0.003962618298828602;0.7874830961227417
13:24:44.634;0.05232681334018707;0.10745672136545181;0.03584270551800728;0.0052260844968259335;0.7991476655006409
13:24:44.787;0.06790211796760559;0.19215305149555206;0.051138393580913544;0.004046404268592596;0.6847600936889648
13:24:44.940;0.0575341135263443;0.13397689163684845;0.035147927701473236;0.0031184775289148092;0.770222544670105
13:24:45.092;0.04952193424105644;0.13333827257156372;0.02678641676902771;0.0028986716642975807;0.7874546647071838
13:24:45.244;0.047328315675258636;0.10939034074544907;0.029262900352478027;0.004602811299264431;0.8094156384468079
13:24:45.397;0.06417965888977051;0.1587028205394745;0.031181422993540764;0.005879818927496672;0.7400562763214111
13:24:45.550;0.07227377593517303;0.22847844660282135;0.04749758541584015;0.00402382668107748;0.6477263569831848
13:24:45.702;0.06249012053012848;0.23793666064739227;0.03335811197757721;0.0028221665415912867;0.663392961025238
13:24:45.855;0.058409493416547775;0.2160285860300064;0.03064265102148056;0.0035773462150245905;0.6913419365882874
13:24:46.008;0.054907623678445816;0.16711731255054474;0.028919151052832603;0.0052724736742675304;0.7437834143638611
13:24:46.161;0.07485072314739227;0.3454738259315491;0.04246102645993233;0.005053150933235884;0.5321613550186157
13:24:46.315;0.05691932514309883;0.17051023244857788;0.034952446818351746;0.003077352186664939;0.7345407009124756
13:24:46.468;0.05303239822387695;0.20509415864944458;0.03334013372659683;0.0024427236057817936;0.7060905694961548
13:24:46.621;0.051779840141534805;0.1319371610879898;0.03781504184007645;0.00337480241432786;0.7750931978225708
13:24:46.775;0.06397977471351624;0.14557893574237823;0.04643414169549942;0.005513038951903582;0.7384941577911377
13:24:46.927;0.09398601204156876;0.30590417981147766;0.07725860178470612;0.0072159189730882645;0.5156353116035461
13:24:47.078;0.06717924028635025;0.1292620599269867;0.06894272565841675;0.0030709635466337204;0.7315450310707092
13:24:47.229;0.06583903729915619;0.13340838253498077;0.08693896979093552;0.00245423405431211;0.7113593816757202
13:24:47.380;0.045705318450927734;0.0642194077372551;0.05028889328241348;0.002867600880563259;0.836918830871582
13:24:47.532;0.06597184389829636;0.11518500000238419;0.09280369430780411;0.003018980147317052;0.7230204939842224
13:24:47.684;0.07443804293870926;0.13315120339393616;0.09115082770586014;0.0035108420997858047;0.6977490782737732
13:24:47.836;0.06932292878627777;0.13233785331249237;0.08550522476434708;0.0025879505556076765;0.7102460265159607
13:24:47.988;0.0808081328868866;0.15818901360034943;0.1279090940952301;0.002384002786129713;0.6307097673416138
