timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
13:06:11.151;0.16027700901031494;0.18827590346336365;0.15890660881996155;0.012241735123097897;0.48029863834381104
13:06:11.304;0.21845093369483948;0.2250802218914032;0.10210547596216202;0.033958349376916885;0.42040497064590454
13:06:11.456;0.20956866443157196;0.36418068408966064;0.11397400498390198;0.026759706437587738;0.2855169177055359
13:06:11.609;0.17601937055587769;0.2092565894126892;0.15252326428890228;0.017704259604215622;0.4444965422153473
13:06:11.762;0.17060598731040955;0.1843620091676712;0.14292967319488525;0.02140076272189617;0.4807015359401703
13:06:11.914;0.1730746328830719;0.25812065601348877;0.12385354191064835;0.020565316081047058;0.4243858754634857
13:06:12.066;0.23101806640625;0.21961422264575958;0.08929136395454407;0.04736447334289551;0.4127119183540344
13:06:12.219;0.18862426280975342;0.4094848334789276;0.11707937717437744;0.017687775194644928;0.26712363958358765
13:06:12.371;0.17228446900844574;0.20468632876873016;0.15752819180488586;0.019730746746063232;0.44577014446258545
13:06:12.524;0.15993376076221466;0.20205409824848175;0.13625793159008026;0.018584467470645905;0.4831697642803192
13:06:12.676;0.19122406840324402;0.3010694086551666;0.08761419355869293;0.021605338901281357;0.39848700165748596
13:06:12.828;0.22868192195892334;0.3176290690898895;0.07932250201702118;0.04293980076909065;0.3314266800880432
13:06:12.980;0.18678070604801178;0.27875733375549316;0.13586503267288208;0.0246299859136343;0.3739669919013977
13:06:13.134;0.16842161118984222;0.20411497354507446;0.12119358032941818;0.02169928140938282;0.48457059264183044
13:06:13.288;0.15539000928401947;0.2591840326786041;0.07771173864603043;0.01707318052649498;0.4906410574913025
13:06:13.441;0.2172546088695526;0.19869524240493774;0.07402265816926956;0.04773577302694321;0.46229177713394165
13:06:13.594;0.19224777817726135;0.44254589080810547;0.10477188229560852;0.02430499717593193;0.23612944781780243
13:06:13.746;0.1813821792602539;0.1452764868736267;0.15335315465927124;0.026448221877217293;0.4935398995876312
13:06:13.898;0.15906387567520142;0.10238539427518845;0.13658449053764343;0.02694346196949482;0.5750227570533752
13:06:14.050;0.19114096462726593;0.2619072198867798;0.16440430283546448;0.021333562210202217;0.36121392250061035
13:06:14.202;0.22319312393665314;0.34899333119392395;0.1768580824136734;0.029729895293712616;0.2212255746126175
13:06:14.355;0.17938067018985748;0.2047974020242691;0.31276556849479675;0.014060444198548794;0.2889959216117859
13:06:14.508;0.07499383389949799;0.01058709342032671;0.4418832063674927;0.009567956440150738;0.4629679024219513
13:06:14.660;0.11810071766376495;0.0255753006786108;0.7251986861228943;0.029189754277467728;0.10193557292222977
13:06:14.813;0.06191447749733925;0.009200562722980976;0.8564164638519287;0.007309253327548504;0.06515924632549286
13:06:14.966;0.06676771491765976;0.025100573897361755;0.855577826499939;0.005573207512497902;0.046980660408735275
13:06:15.118;0.05835280567407608;0.007539540994912386;0.841499388217926;0.00714618805795908;0.08546212315559387
13:06:15.272;0.05616113916039467;0.005376940127462149;0.8325037956237793;0.0069873337633907795;0.09897077828645706
13:06:15.425;0.07010810822248459;0.005892263725399971;0.8243030309677124;0.014022340066730976;0.08567418903112411
13:06:15.577;0.0372542180120945;0.001985857030376792;0.8372647166252136;0.003649583086371422;0.11984561383724213
13:06:15.729;0.039549872279167175;0.0027187420055270195;0.8103871941566467;0.002507447497919202;0.14483675360679626
13:06:15.882;0.04324449598789215;0.0029777567833662033;0.7888002395629883;0.005116892512887716;0.15986065566539764
13:06:16.033;0.10769330710172653;0.011001292616128922;0.6676715016365051;0.031712986528873444;0.18192094564437866
13:06:16.186;0.07344364374876022;0.0064615290611982346;0.7854353189468384;0.01485773641616106;0.11980175971984863
13:06:16.339;0.0330444760620594;0.0017485698917880654;0.866465151309967;0.0028468905948102474;0.09589485824108124
13:06:16.492;0.04780896008014679;0.003618704155087471;0.7649058103561401;0.0031273383647203445;0.18053919076919556
13:06:16.645;0.048840295523405075;0.002087188186123967;0.576941728591919;0.008406709879636765;0.363724023103714
13:06:16.798;0.08779481053352356;0.0062633841298520565;0.6996088624000549;0.013411102816462517;0.19292184710502625
13:06:16.950;0.0392831526696682;0.0023979267571121454;0.8509719967842102;0.0033214727882295847;0.10402543842792511
13:06:17.102;0.03385070338845253;0.0020951058249920607;0.8306512832641602;0.0015449993079528213;0.13185781240463257
13:06:17.255;0.04600713402032852;0.002740168245509267;0.7219375371932983;0.003792700357735157;0.22552238404750824
13:06:17.407;0.10114912688732147;0.010898549109697342;0.6813815236091614;0.01151358149945736;0.19505716860294342
13:06:17.560;0.07919789105653763;0.00828766543418169;0.7945770621299744;0.006996906828135252;0.11094048619270325
13:06:17.712;0.042002055794000626;0.002745456760749221;0.8118652105331421;0.002374265342950821;0.14101305603981018
13:06:17.865;0.04164274036884308;0.0029323408380150795;0.7915878891944885;0.0018355826614424586;0.16200140118598938
13:06:18.018;0.05765286833047867;0.00387231120839715;0.5290929675102234;0.008235396817326546;0.40114644169807434
13:06:18.170;0.11956869810819626;0.014876537956297398;0.6498021483421326;0.017462654039263725;0.19828997552394867
13:06:18.322;0.058774325996637344;0.007974361069500446;0.8436398506164551;0.004268782678991556;0.08534262329339981
13:06:18.475;0.030535217374563217;0.0029284001793712378;0.9105499386787415;0.001395783619955182;0.054590560495853424
13:06:18.628;0.04764696955680847;0.005315469577908516;0.8273464441299438;0.0028142333030700684;0.11687690019607544
13:06:18.780;0.06867504119873047;0.007979141548275948;0.7708892822265625;0.00947127677500248;0.1429852545261383
13:06:18.934;0.11955222487449646;0.02384163811802864;0.7022419571876526;0.014579014852643013;0.13978517055511475
13:06:19.087;0.057501789182424545;0.010485176928341389;0.8565390706062317;0.004206023178994656;0.07126789540052414
13:06:19.240;0.04287423938512802;0.005823811981827021;0.8658995628356934;0.0028113410808146;0.08259105682373047
13:06:19.393;0.056015219539403915;0.007244671694934368;0.6826748847961426;0.0064308675937354565;0.24763430655002594
13:06:19.546;0.11594536155462265;0.025455227121710777;0.6719821691513062;0.03587035834789276;0.15074694156646729
13:06:19.700;0.09521512687206268;0.021315479651093483;0.7973588109016418;0.014960168860852718;0.07115039229393005
13:06:19.853;0.04045552760362625;0.00923995766788721;0.9220266938209534;0.0021942020393908024;0.026083670556545258
13:06:20.006;0.057573266327381134;0.022039059549570084;0.88144850730896;0.004471967462450266;0.034467171877622604
13:06:20.158;0.09595003724098206;0.04611615464091301;0.7832993865013123;0.01791546121239662;0.05671887472271919
13:06:20.311;0.09387077391147614;0.025687970221042633;0.7972814440727234;0.01439803745597601;0.06876173615455627
13:06:20.464;0.06119483336806297;0.023773113265633583;0.8712183833122253;0.0055673751048743725;0.03824624419212341
13:06:20.617;0.047205694019794464;0.023798657581210136;0.9082600474357605;0.0022884674835950136;0.018447130918502808
13:06:20.770;0.0805814191699028;0.03982064500451088;0.8126630783081055;0.009463212452828884;0.057471681386232376
13:06:20.923;0.12509185075759888;0.05745125561952591;0.703463613986969;0.023223482072353363;0.09076976776123047
13:06:21.076;0.14304229617118835;0.07114998251199722;0.7029163837432861;0.018327469006180763;0.06456389278173447
13:06:21.228;0.09871666133403778;0.059979312121868134;0.8027546405792236;0.00967578124254942;0.02887348271906376
13:06:21.381;0.09453149139881134;0.10560473054647446;0.762698233127594;0.013413832522928715;0.02375180460512638
13:06:21.534;0.11730038374662399;0.09238488972187042;0.71856290102005;0.017805516719818115;0.05394642427563667
13:06:21.687;0.1308249980211258;0.10398096591234207;0.6729123592376709;0.017313871532678604;0.07496783137321472
13:06:21.840;0.12127313017845154;0.1141301617026329;0.7153720855712891;0.012712661176919937;0.03651202842593193
13:06:21.992;0.10628971457481384;0.20749297738075256;0.665963888168335;0.009158597327768803;0.011094873771071434
13:06:22.145;0.10308177769184113;0.18227209150791168;0.6743466258049011;0.014334839768707752;0.02596474066376686
13:06:22.297;0.11045009642839432;0.35947465896606445;0.49426499009132385;0.01959827169775963;0.016211995854973793
13:06:22.450;0.11157280206680298;0.4166572690010071;0.43781033158302307;0.01701803132891655;0.016941575333476067
13:06:22.603;0.09921305626630783;0.5980290770530701;0.2733340263366699;0.01807946339249611;0.011344482190907001
13:06:22.756;0.12218113988637924;0.28882819414138794;0.5112200975418091;0.04763370752334595;0.03013686276972294
13:06:22.909;0.04536552354693413;0.8647109270095825;0.0674249604344368;0.01875249296426773;0.003746149828657508
13:06:23.062;0.05132376775145531;0.8161801099777222;0.11194735020399094;0.015673795714974403;0.004874884150922298
13:06:23.215;0.0269173514097929;0.9320926070213318;0.034177836030721664;0.005008243024349213;0.0018039746209979057
13:06:23.367;0.026149649173021317;0.9304410219192505;0.03646337613463402;0.005552357062697411;0.0013936111936345696
13:06:23.520;0.0303064975887537;0.916603147983551;0.04321329668164253;0.0078908521682024;0.0019862386398017406
13:06:23.673;0.043846406042575836;0.8757691979408264;0.06269898265600204;0.014186696149408817;0.003498710924759507
13:06:23.826;0.03846157714724541;0.8882157802581787;0.05734948813915253;0.01264654565602541;0.0033266376703977585
13:06:23.979;0.035693004727363586;0.9019238352775574;0.05033218115568161;0.009263096377253532;0.002787958364933729
13:06:24.133;0.03060857392847538;0.9155035614967346;0.044582903385162354;0.007471067365258932;0.0018339446978643537
13:06:24.285;0.04217379912734032;0.8693287968635559;0.07502719759941101;0.01032674964517355;0.0031435105483978987
13:06:24.438;0.03263580799102783;0.9075801372528076;0.048169635236263275;0.009312796406447887;0.002301564207300544
13:06:24.591;0.031228389590978622;0.9080040454864502;0.051889363676309586;0.006966264918446541;0.0019119129283353686
13:06:24.744;0.026231030002236366;0.9305922389030457;0.03397289663553238;0.007760187610983849;0.0014436094788834453
13:06:24.897;0.022823713719844818;0.9403470158576965;0.028792493045330048;0.006776973605155945;0.0012597886379808187
13:06:25.051;0.03897366672754288;0.9051183462142944;0.037687674164772034;0.015649566426873207;0.0025707127060741186
13:06:25.204;0.07688643783330917;0.6992202997207642;0.1927299201488495;0.022261660546064377;0.008901702240109444
13:06:25.357;0.0752536877989769;0.7527631521224976;0.14582625031471252;0.017035646364092827;0.00912126898765564
13:06:25.510;0.03834044188261032;0.8793845772743225;0.06813015043735504;0.011782394722104073;0.00236242706887424
13:06:25.663;0.0342157706618309;0.8850129842758179;0.06841821223497391;0.010066105052828789;0.0022868893574923277
13:06:25.816;0.04222003370523453;0.8761703372001648;0.05455798655748367;0.024920232594013214;0.0021313712932169437
13:06:25.969;0.10608477145433426;0.46786510944366455;0.37895557284355164;0.03093859739601612;0.01615597866475582
13:06:26.122;0.1078534871339798;0.5707222819328308;0.27605140209198;0.025076061487197876;0.02029675804078579
13:06:26.275;0.04803723841905594;0.8099343180656433;0.12604722380638123;0.01160567905753851;0.004375545307993889
13:06:26.427;0.03965945541858673;0.8825078010559082;0.06021721288561821;0.014448018744587898;0.0031675738282501698
13:06:26.580;0.11059820652008057;0.5346757769584656;0.28997164964675903;0.03444725275039673;0.030307220295071602
13:06:26.733;0.12829984724521637;0.406739741563797;0.4002096951007843;0.03062182292342186;0.03412888944149017
13:06:26.886;0.08616092801094055;0.6413358449935913;0.2388424426317215;0.02207927033305168;0.011581547558307648
13:06:27.039;0.04074307903647423;0.8595072031021118;0.08401041477918625;0.012605461291968822;0.003133749356493354
13:06:27.193;0.04196157306432724;0.8873149156570435;0.04579465091228485;0.021906778216362;0.003022031858563423
13:06:27.346;0.10200471431016922;0.4890642464160919;0.3613070547580719;0.03186677023768425;0.015757212415337563
13:06:27.499;0.09841044247150421;0.5621941685676575;0.3043215274810791;0.022149262949824333;0.012924639508128166
13:06:27.652;0.04040858894586563;0.8779652118682861;0.06343454122543335;0.015165964141488075;0.003025679849088192
13:06:27.805;0.03283898904919624;0.9141974449157715;0.03687969222664833;0.013622144237160683;0.00246174237690866
13:06:27.957;0.07165662199258804;0.6987854838371277;0.19417935609817505;0.02793007344007492;0.0074484990909695625
13:06:28.111;0.13687747716903687;0.4563438594341278;0.326345294713974;0.044031817466020584;0.03640154004096985
13:06:28.263;0.06761875748634338;0.7750570178031921;0.13014887273311615;0.01980309747159481;0.0073723155073821545
13:06:28.416;0.035715725272893906;0.8948003053665161;0.051520150154829025;0.015459840185940266;0.0025039471220225096
