timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
13:29:32.380;0.17340143024921417;0.1985127478837967;0.17215515673160553;0.019987061619758606;0.435943603515625
13:29:32.533;0.22242969274520874;0.22808614373207092;0.11741854250431061;0.04657261073589325;0.3854929804801941
13:29:32.685;0.2143920212984085;0.3410363793373108;0.1285320371389389;0.03805212303996086;0.2779874801635742
13:29:32.838;0.18637114763259888;0.21551544964313507;0.16523811221122742;0.027070313692092896;0.40580493211746216
13:29:32.990;0.18210728466510773;0.19436416029930115;0.15694771707057953;0.0318429134786129;0.4347379505634308
13:29:33.143;0.1836455762386322;0.2569185793399811;0.13864605128765106;0.03068302571773529;0.39010682702064514
13:29:33.296;0.2325347661972046;0.25070977210998535;0.0959395319223404;0.05448935925960541;0.36632660031318665
13:29:33.448;0.19747117161750793;0.3786879777908325;0.13228946924209595;0.027042528614401817;0.26450881361961365
13:29:33.602;0.18289534747600555;0.21138323843479156;0.1696433424949646;0.029626239091157913;0.4064518213272095
13:29:33.754;0.1728224903345108;0.2103213667869568;0.1510617583990097;0.028338495641946793;0.437455952167511
13:29:33.906;0.20014739036560059;0.29304489493370056;0.10390027612447739;0.032054245471954346;0.3708532154560089
13:29:34.059;0.23042207956314087;0.30365633964538574;0.09468088299036026;0.05654207989573479;0.31469860672950745
13:29:34.211;0.19458064436912537;0.27237728238105774;0.14893308281898499;0.035482216626405716;0.3486267626285553
13:29:34.364;0.18043731153011322;0.2120543122291565;0.13685953617095947;0.03226757422089577;0.4383813738822937
13:29:34.517;0.1700979471206665;0.2614174783229828;0.09504131227731705;0.026610177010297775;0.4468331038951874
13:29:34.670;0.22230957448482513;0.20624415576457977;0.08998508751392365;0.062249112874269485;0.41921207308769226
13:29:34.823;0.2008209079504013;0.4045482873916626;0.12060658633708954;0.03534676879644394;0.238677516579628
13:29:34.975;0.19175033271312714;0.1591331511735916;0.16653230786323547;0.03804781287908554;0.44453638792037964
13:29:35.127;0.17425358295440674;0.12035428732633591;0.15331999957561493;0.039214126765728;0.5128579139709473
13:29:35.279;0.19804635643959045;0.25803202390670776;0.17450053989887238;0.031393732875585556;0.33802735805511475
13:29:35.432;0.22448407113552094;0.3267834484577179;0.1846284419298172;0.04128346964716911;0.22282060980796814
13:29:35.585;0.18784815073013306;0.20996549725532532;0.29965347051620483;0.0221286378800869;0.28040415048599243
13:29:35.738;0.09596426784992218;0.018531078472733498;0.42574185132980347;0.017020652070641518;0.44274210929870605
13:29:35.891;0.14159569144248962;0.03916764631867409;0.6503419876098633;0.04376747086644173;0.1251271665096283
13:29:36.042;0.08697818964719772;0.01753513142466545;0.7902422547340393;0.014453011564910412;0.09079141914844513
13:29:36.194;0.09234784543514252;0.04059992730617523;0.7868444919586182;0.011468833312392235;0.06873895227909088
13:29:36.348;0.08238808810710907;0.014768704771995544;0.7752071619033813;0.014118715189397335;0.1135173887014389
13:29:36.500;0.0796690583229065;0.01110230665653944;0.7671635150909424;0.01383519358932972;0.12822991609573364
13:29:36.653;0.0952984094619751;0.011903570964932442;0.7553587555885315;0.024658668786287308;0.11278058588504791
13:29:36.807;0.056964948773384094;0.0048539661802351475;0.7780813574790955;0.0080929109826684;0.15200674533843994
13:29:36.960;0.059459954500198364;0.006273241713643074;0.7514921426773071;0.005861077457666397;0.17691345512866974
13:29:37.112;0.06355947256088257;0.006715297233313322;0.7285352349281311;0.010581898503005505;0.19060806930065155
13:29:37.266;0.13006064295768738;0.019139045849442482;0.6021991968154907;0.04657433554530144;0.20202675461769104
13:29:37.419;0.09785620868206024;0.012701896950602531;0.7162746787071228;0.025563903152942657;0.14760325849056244
13:29:37.572;0.05206393450498581;0.0044090766459703445;0.8094775080680847;0.006639959290623665;0.12740954756736755
13:29:37.725;0.0687965676188469;0.007869799621403217;0.7063332200050354;0.006961870472878218;0.21003852784633636
13:29:37.877;0.06822502613067627;0.004828385543078184;0.5429010987281799;0.015561657957732677;0.3684837818145752
13:29:38.030;0.09563522785902023;0.008283880539238453;0.6886584758758545;0.018246274441480637;0.18917615711688995
13:29:38.182;0.059771712869405746;0.0057072206400334835;0.7915734648704529;0.007503781467676163;0.13544394075870514
13:29:38.335;0.05260281264781952;0.005081422161310911;0.7735419273376465;0.003934340085834265;0.16483943164348602
13:29:38.488;0.06614390760660172;0.006186563987284899;0.6681228280067444;0.008128932677209377;0.25141775608062744
13:29:38.640;0.1247556284070015;0.019199131056666374;0.6193552613258362;0.020105211064219475;0.21658478677272797
13:29:38.793;0.104766346514225;0.01573205180466175;0.7268027067184448;0.013646570034325123;0.13905225694179535
13:29:38.945;0.0625360906124115;0.006324408110231161;0.7525753378868103;0.005597936455160379;0.17296622693538666
13:29:39.097;0.07685347646474838;0.010412494651973248;0.7070239782333374;0.006196833215653896;0.1995133012533188
13:29:39.250;0.07790137827396393;0.008060285821557045;0.5014439225196838;0.015192545019090176;0.39740192890167236
13:29:39.403;0.1419059932231903;0.02464357204735279;0.5882177948951721;0.02819516696035862;0.21703743934631348
13:29:39.556;0.08307260274887085;0.015515461564064026;0.7785959243774414;0.009179001674056053;0.11363696306943893
13:29:39.709;0.04959111288189888;0.00692055094987154;0.8589859008789062;0.0037137980107218027;0.08078854531049728
13:29:39.863;0.06548167765140533;0.008643103763461113;0.6693207025527954;0.00874746311455965;0.24780702590942383
13:29:40.016;0.09234897792339325;0.015141334384679794;0.7040351033210754;0.017486553639173508;0.17098800837993622
13:29:40.168;0.1429777592420578;0.03690476343035698;0.6326578855514526;0.02441472001373768;0.16304495930671692
13:29:40.320;0.0818532183766365;0.01959688775241375;0.7914273142814636;0.009098202921450138;0.09802442789077759
13:29:40.473;0.06447871029376984;0.012054399587213993;0.8050891757011414;0.006538209971040487;0.11183945834636688
13:29:40.626;0.07694806903600693;0.013805001974105835;0.6285796761512756;0.012490133754909039;0.2681771218776703
13:29:40.779;0.1374559998512268;0.03846303001046181;0.6014109253883362;0.051306094974279404;0.17136402428150177
13:29:40.932;0.09231166541576385;0.02543039619922638;0.7922236323356628;0.01374820340424776;0.07628611475229263
13:29:41.085;0.06294113397598267;0.018206898123025894;0.8698766827583313;0.005441836081445217;0.04353342950344086
