timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
13:18:58.827;0.04862918704748154;0.024510648101568222;0.051274195313453674;0.004958274308592081;0.8706276416778564
13:18:58.980;0.023958109319210052;0.008811313658952713;0.013983226381242275;0.0033020705450326204;0.949945330619812
13:18:59.131;0.01649704948067665;0.004700880963355303;0.006911379285156727;0.0020096953958272934;0.9698809385299683
13:18:59.284;0.030182862654328346;0.010542137548327446;0.024390986189246178;0.0038508267607539892;0.931033194065094
13:18:59.437;0.043736450374126434;0.022741859778761864;0.04798069968819618;0.0035868671257048845;0.8819541335105896
13:18:59.590;0.03398193418979645;0.014767799526453018;0.025859612971544266;0.004502253606915474;0.920888364315033
13:18:59.743;0.024274300783872604;0.007118940353393555;0.014127122238278389;0.0033615275751799345;0.9511181116104126
13:18:59.896;0.016292709857225418;0.0036688486579805613;0.006636498961597681;0.003569240914657712;0.969832718372345
13:19:00.049;0.02886207588016987;0.009216247126460075;0.029409268870949745;0.0030198371969163418;0.9294925332069397
13:19:00.201;0.03045937791466713;0.01113907340914011;0.03298987075686455;0.002764730015769601;0.9226469397544861
13:19:00.354;0.021100042387843132;0.006460272707045078;0.013328145258128643;0.002770753111690283;0.9563407301902771
13:19:00.506;0.01584411785006523;0.003695923602208495;0.008327482268214226;0.0020113387145102024;0.9701210856437683
13:19:00.659;0.012889335863292217;0.0023258624132722616;0.008072230964899063;0.002529808087274432;0.9741827845573425
13:19:00.812;0.025944018736481667;0.011335756629705429;0.025174977257847786;0.0023974599316716194;0.9351478219032288
13:19:00.965;0.02104850672185421;0.005409781355410814;0.01795334555208683;0.0026155742816627026;0.9529728293418884
13:19:01.118;0.01886185072362423;0.003973729442805052;0.010707092471420765;0.003193829208612442;0.9632635116577148
13:19:01.270;0.012662002816796303;0.0019761882722377777;0.005423115100711584;0.0024293961469084024;0.9775092601776123
13:19:01.423;0.025997286662459373;0.006805779412388802;0.021371813490986824;0.002890844363719225;0.9429342150688171
13:19:01.576;0.025145454332232475;0.007330666296184063;0.023356281220912933;0.0026288300286978483;0.9415388107299805
13:19:01.728;0.018729548901319504;0.0039516170509159565;0.012221992947161198;0.0030476797837764025;0.9620491862297058
13:19:01.880;0.0166934784501791;0.003040058771148324;0.009092486463487148;0.0033673993311822414;0.9678066372871399
13:19:02.032;0.016201747581362724;0.0024635307490825653;0.007442511152476072;0.005775765050202608;0.9681164622306824
13:19:02.183;0.02396051213145256;0.009352101013064384;0.01877136528491974;0.002976349089294672;0.9449396133422852
13:19:02.336;0.02572067826986313;0.007177508436143398;0.023533383384346962;0.0031757389660924673;0.9403927326202393
13:19:02.489;0.018099889159202576;0.004189563449472189;0.009888280183076859;0.003254941198974848;0.9645673632621765
13:19:02.642;0.012171967886388302;0.00181374151725322;0.004019636660814285;0.003298702649772167;0.9786959886550903
13:19:02.795;0.01316098403185606;0.0020893921609967947;0.005529283080250025;0.0040777805261313915;0.9751425385475159
13:19:02.948;0.013640685006976128;0.0032010627910494804;0.007473330944776535;0.002110287081450224;0.9735746383666992
13:19:03.101;0.016343291848897934;0.0033207591623067856;0.007031713146716356;0.004186027217656374;0.9691182374954224
13:19:03.254;0.010424788109958172;0.00135909637901932;0.004620905499905348;0.0021905468311160803;0.9814046025276184
13:19:03.407;0.01335094217211008;0.0023988315369933844;0.007050618529319763;0.0021920183207839727;0.9750075340270996
13:19:03.560;0.01820710301399231;0.00408474775031209;0.010040504857897758;0.0026137973181903362;0.9650538563728333
13:19:03.713;0.019642114639282227;0.003955537918955088;0.014642088674008846;0.0021842210553586483;0.9595760703086853
13:19:03.867;0.014491453766822815;0.00326792080886662;0.005842058453708887;0.00272020953707397;0.9736783504486084
13:19:04.020;0.005856431555002928;0.0006843992741778493;0.0020692856051027775;0.0011126529425382614;0.9902772903442383
13:19:04.173;0.005134741310030222;0.0006143978098407388;0.0020440411753952503;0.0008571886573918164;0.9913495779037476
13:19:04.326;0.00804742332547903;0.0012481292942538857;0.0044057718478143215;0.0009966753423213959;0.9853019714355469
13:19:04.479;0.011011714115738869;0.0012088657822459936;0.007088749669492245;0.0015116326976567507;0.9791790246963501
13:19:04.632;0.010323146358132362;0.001795362331904471;0.0048232185654342175;0.0014835977926850319;0.9815747141838074
13:19:04.786;0.008160209283232689;0.0008074139477685094;0.004678946919739246;0.001142756431363523;0.9852107167243958
13:19:04.939;0.005295177921652794;0.000545622780919075;0.002009878633543849;0.0009607376996427774;0.9911885261535645
13:19:05.093;0.005115928594022989;0.0005143465823493898;0.0023746180813759565;0.0009053708636201918;0.9910897016525269
13:19:05.246;0.008899726904928684;0.0009827674366533756;0.003385246964171529;0.0018913145177066326;0.9848409295082092
13:19:05.400;0.008406688459217548;0.000991990091279149;0.002985540544614196;0.0017722123302519321;0.9858435988426208
13:19:05.553;0.00728280283510685;0.0008510838379152119;0.003219140227884054;0.0010814565466716886;0.9875655770301819
13:19:05.707;0.0065259612165391445;0.0008102782303467393;0.002172368112951517;0.0013235302176326513;0.9891678094863892
13:19:05.860;0.006379874423146248;0.0006362946005538106;0.0028453723061829805;0.0009749103919602931;0.9891635179519653
13:19:06.013;0.008438175544142723;0.000954569666646421;0.0036038432735949755;0.0012711613671854138;0.9857322573661804
13:19:06.165;0.006945475935935974;0.0005898293456993997;0.002485618693754077;0.0013661441626027226;0.9886128902435303
13:19:06.319;0.005623313598334789;0.0006235785549506545;0.0017894823104143143;0.001220613019540906;0.9907429814338684
13:19:06.471;0.006238335277885199;0.0007043345249257982;0.0022001019679009914;0.0014241726603358984;0.9894329905509949
