timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
13:14:17.778;0.04779748618602753;0.022477511316537857;0.02402220293879509;0.0031646417919546366;0.9025381207466125
13:14:17.930;0.05543355643749237;0.030119990929961205;0.024695085361599922;0.0029812846332788467;0.8867700695991516
13:14:18.082;0.04093678295612335;0.02133047580718994;0.017850788310170174;0.0031331938225775957;0.9167487621307373
13:14:18.234;0.04417175054550171;0.02693776786327362;0.023269914090633392;0.0022791046649217606;0.9033414721488953
13:14:18.386;0.0484921857714653;0.019379977136850357;0.030994024127721786;0.0027830535545945168;0.8983507752418518
13:14:18.539;0.029422705993056297;0.009080656804144382;0.012693443335592747;0.003392294282093644;0.9454108476638794
13:14:18.692;0.04500897228717804;0.021310238167643547;0.021866299211978912;0.003550535999238491;0.9082639813423157
13:14:18.844;0.030384540557861328;0.012208760716021061;0.012106671929359436;0.00324033061042428;0.9420596957206726
13:14:18.996;0.048966750502586365;0.02582806721329689;0.03288111835718155;0.0030903578735888004;0.8892336487770081
13:14:19.149;0.053129035979509354;0.023242779076099396;0.03898325935006142;0.00275380234234035;0.8818910717964172
13:14:19.302;0.037205107510089874;0.014074818231165409;0.02323661744594574;0.0023682587780058384;0.9231151938438416
13:14:19.455;0.04008956626057625;0.015474479645490646;0.02572401612997055;0.003558213822543621;0.9151536822319031
13:14:19.608;0.04113122075796127;0.019524145871400833;0.024701884016394615;0.0029295471031218767;0.911713182926178
13:14:19.761;0.04514795169234276;0.02065662108361721;0.046529341489076614;0.0028849465306848288;0.8847811222076416
13:14:19.913;0.0350118987262249;0.014647357165813446;0.02616492100059986;0.002406027168035507;0.9217697381973267
13:14:20.066;0.06108833849430084;0.028670862317085266;0.07013295590877533;0.004291211254894733;0.8358165621757507
13:14:20.219;0.04276944696903229;0.022280767560005188;0.035388436168432236;0.0038441698998212814;0.8957171440124512
13:14:20.373;0.0364803709089756;0.017355306074023247;0.03786170855164528;0.0017947989981621504;0.9065078496932983
13:14:20.526;0.043801188468933105;0.01596515253186226;0.06240585446357727;0.0024136670399457216;0.8754141330718994
13:14:20.679;0.04868496209383011;0.020730646327137947;0.05491652339696884;0.0027837406378239393;0.8728841543197632
13:14:20.831;0.04031888395547867;0.015329624526202679;0.038204289972782135;0.003760953899472952;0.9023862481117249
13:14:20.983;0.04033861309289932;0.019872641190886497;0.034032851457595825;0.0041164131835103035;0.9016395211219788
13:14:21.136;0.03833002597093582;0.01347542554140091;0.04503771662712097;0.003125868970528245;0.9000309705734253
13:14:21.289;0.05987559258937836;0.02186400629580021;0.06604748219251633;0.0043076262809336185;0.8479053378105164
13:14:21.442;0.0898723304271698;0.038393937051296234;0.12181442230939865;0.008488571271300316;0.7414306998252869
13:14:21.594;0.05410917475819588;0.026663098484277725;0.06233104318380356;0.006473596207797527;0.8504230380058289
13:14:21.747;0.033509254455566406;0.014813408255577087;0.027300167828798294;0.0032591938506811857;0.9211180210113525
13:14:21.900;0.03643573448061943;0.012284616939723492;0.04031741991639137;0.0035517322830855846;0.9074105024337769
13:14:22.052;0.04104993864893913;0.01406004186719656;0.030510690063238144;0.004819910973310471;0.9095593690872192
13:14:22.205;0.06330735236406326;0.044956959784030914;0.0546431690454483;0.005303205456584692;0.8317893147468567
13:14:22.359;0.030870668590068817;0.017331229522824287;0.025946594774723053;0.00308042555116117;0.9227710366249084
13:14:22.511;0.02354336343705654;0.009634527377784252;0.02131408452987671;0.002031693933531642;0.9434762597084045
13:14:22.664;0.03562719747424126;0.014495029114186764;0.03489463031291962;0.002665527630597353;0.9123175740242004
13:14:22.815;0.0332326702773571;0.01679317094385624;0.029643869027495384;0.0026818369515240192;0.917648434638977
13:14:22.968;0.02997683733701706;0.015081611461937428;0.027786996215581894;0.002783536445349455;0.924371063709259
