timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
13:09:31.226;0.09123719483613968;0.011538582853972912;0.07193723320960999;0.16876399517059326;0.6565229892730713
13:09:31.379;0.13281425833702087;0.039429206401109695;0.08236564695835114;0.13367709517478943;0.6117137670516968
13:09:31.532;0.12533630430698395;0.04281528666615486;0.046202972531318665;0.1715863049030304;0.6140591502189636
13:09:31.685;0.11260072886943817;0.03304988890886307;0.019087882712483406;0.30487892031669617;0.5303825736045837
13:09:31.838;0.09576442837715149;0.03355693072080612;0.024722177535295486;0.11512219160795212;0.7308343052864075
13:09:31.990;0.12745392322540283;0.05459335073828697;0.043747950345277786;0.20258332788944244;0.5716214179992676
13:09:32.143;0.16597796976566315;0.07506085187196732;0.08088727295398712;0.19068460166454315;0.4873892664909363
13:09:32.296;0.12572433054447174;0.04742444306612015;0.0395699106156826;0.20066814124584198;0.5866131782531738
13:09:32.449;0.13230150938034058;0.08040384948253632;0.025457149371504784;0.15266281366348267;0.6091746687889099
13:09:32.601;0.09163682907819748;0.036229364573955536;0.021790042519569397;0.1114434078335762;0.738900363445282
13:09:32.753;0.144572451710701;0.13372531533241272;0.053775712847709656;0.09603262692689896;0.5718938708305359
13:09:32.905;0.179396852850914;0.21086184680461884;0.06353025883436203;0.07155825197696686;0.4746527373790741
13:09:33.058;0.12510773539543152;0.133004829287529;0.022815290838479996;0.07036669552326202;0.6487054228782654
13:09:33.210;0.1485927402973175;0.16474993526935577;0.03478876128792763;0.09745585918426514;0.5544127225875854
13:09:33.363;0.14513041079044342;0.13189172744750977;0.04814016446471214;0.16187964379787445;0.5129580497741699
13:09:33.515;0.1763966828584671;0.3194071352481842;0.053100939840078354;0.12880556285381317;0.3222896456718445
13:09:33.668;0.16297689080238342;0.46436402201652527;0.07049913704395294;0.05451596528291702;0.24764399230480194
13:09:33.821;0.13416212797164917;0.1175147294998169;0.023592974990606308;0.11477171629667282;0.6099584698677063
13:09:33.973;0.08539136499166489;0.029907848685979843;0.018067754805088043;0.14070731401443481;0.7259257435798645
13:09:34.126;0.17098182439804077;0.18444423377513885;0.05004137009382248;0.1952883005142212;0.3992442488670349
13:09:34.279;0.16711001098155975;0.4193345010280609;0.07113899290561676;0.05523952841758728;0.28717702627182007
13:09:34.433;0.14892293512821198;0.4022842347621918;0.06336994469165802;0.057124752551317215;0.32829806208610535
13:09:34.585;0.14577072858810425;0.15841662883758545;0.03802429512143135;0.11041998863220215;0.5473684072494507
13:09:34.738;0.16480228304862976;0.35084670782089233;0.06892961263656616;0.04632585123181343;0.36909550428390503
13:09:34.889;0.1296006590127945;0.6177918910980225;0.06542184203863144;0.027424219995737076;0.1597614586353302
13:09:35.042;0.17209497094154358;0.3311878740787506;0.08955711126327515;0.06161504611372948;0.3455449938774109
13:09:35.194;0.12075558304786682;0.07563727349042892;0.03746521845459938;0.09843315929174423;0.6677087545394897
13:09:35.347;0.052213169634342194;0.034891221672296524;0.013577509671449661;0.03343762829899788;0.8658804297447205
13:09:35.500;0.035432275384664536;0.013460302725434303;0.010866347700357437;0.030916474759578705;0.9093246459960938
13:09:35.653;0.03113485313951969;0.009647896513342857;0.010035066865384579;0.019955666735768318;0.9292265176773071
13:09:35.806;0.043100692331790924;0.026135820895433426;0.02454463392496109;0.018017355352640152;0.8882014751434326
13:09:35.959;0.028766119852662086;0.007196044083684683;0.00862650666385889;0.026721462607383728;0.9286897778511047
13:09:36.111;0.028149450197815895;0.006959104910492897;0.010855356231331825;0.028047502040863037;0.9259885549545288
13:09:36.264;0.03854633867740631;0.009805366396903992;0.01401489693671465;0.0530940480530262;0.8845393061637878
13:09:36.417;0.01779206469655037;0.0020374679006636143;0.005829969421029091;0.018370531499385834;0.9559699892997742
13:09:36.570;0.022527461871504784;0.0038940547965466976;0.005638777744024992;0.01861339993774891;0.9493263363838196
13:09:36.722;0.011097872629761696;0.0010908610420301557;0.002998445415869355;0.007904688827693462;0.9769082069396973
13:09:36.875;0.016147436574101448;0.0012829680927097797;0.005529927555471659;0.02234944887459278;0.9546902179718018
13:09:37.028;0.018905218690633774;0.0012472968082875013;0.006976303178817034;0.02831420674920082;0.9445570111274719
13:09:37.180;0.021253477782011032;0.0012073322432115674;0.010525684803724289;0.03046901896595955;0.9365444183349609
13:09:37.332;0.01750481128692627;0.0008249570964835584;0.0029058754444122314;0.06540228426456451;0.9133620858192444
13:09:37.484;0.01853274181485176;0.001156193669885397;0.005320708267390728;0.03674176707863808;0.9382486343383789
13:09:37.637;0.02091565728187561;0.0010067648254334927;0.007037701550871134;0.06375651061534882;0.9072834253311157
13:09:37.789;0.02378159761428833;0.0010875912848860025;0.00713369669392705;0.0805225595831871;0.887474536895752
13:09:37.942;0.03038468025624752;0.0022649443708360195;0.00862929131835699;0.08417334407567978;0.8745477795600891
13:09:38.095;0.01260271854698658;0.0005628576618619263;0.0024277230259031057;0.027391187846660614;0.9570154547691345
13:09:38.248;0.02692660503089428;0.0014816883485764265;0.006311117671430111;0.1259305477142334;0.8393500447273254
13:09:38.401;0.02516132779419422;0.0011498489184305072;0.006934854201972485;0.08782932907342911;0.8789246678352356
13:09:38.554;0.03648686781525612;0.0019862675108015537;0.01582471653819084;0.10537742078304291;0.8403247594833374
13:09:38.707;0.024369757622480392;0.0014808810083195567;0.0037900086026638746;0.1182231530547142;0.8521362543106079
13:09:38.860;0.013731075450778008;0.0006432888912968338;0.0030903040897101164;0.04162418469786644;0.9409111738204956
13:09:39.013;0.022128567099571228;0.0013421963667497039;0.0045548779889941216;0.08928113430738449;0.8826932311058044
13:09:39.166;0.02371084690093994;0.001212859759107232;0.0033322691451758146;0.09994949400424957;0.8717945218086243
13:09:39.319;0.026788385584950447;0.0017896636854857206;0.004599114879965782;0.0815882459282875;0.8852345943450928
13:09:39.472;0.021561214700341225;0.0017162206349894404;0.002205291762948036;0.0873241052031517;0.8871931433677673
13:09:39.624;0.020854264497756958;0.0018688009586185217;0.004240594804286957;0.045088253915309906;0.9279480576515198
13:09:39.776;0.029646769165992737;0.0023301176261156797;0.004096752032637596;0.12600979208946228;0.8379165530204773
13:09:39.929;0.033055104315280914;0.0021678386256098747;0.004908566363155842;0.14157705008983612;0.818291425704956
13:09:40.081;0.026520783081650734;0.002383611397817731;0.002265599090605974;0.1495560258626938;0.8192739486694336
13:09:40.234;0.017408406361937523;0.0014900852693244815;0.002213576575741172;0.04655193164944649;0.9323359727859497
13:09:40.386;0.02437344379723072;0.00224728393368423;0.0035025884862989187;0.10744211077690125;0.8624345660209656
13:09:40.539;0.028583914041519165;0.0027971495874226093;0.0023541715927422047;0.15657393634319305;0.8096908926963806
13:09:40.692;0.03400014340877533;0.002561175962910056;0.00396463880315423;0.16297686100006104;0.7964971661567688
13:09:40.844;0.02590135857462883;0.0028230242896825075;0.00242380378767848;0.14610406756401062;0.8227477669715881
13:09:40.997;0.02172136679291725;0.002321711042895913;0.0036046060267835855;0.05446721985936165;0.9178851246833801
13:09:41.150;0.028435373678803444;0.0030597783625125885;0.0033345737028867006;0.07575126737356186;0.8894190192222595
13:09:41.302;0.04870651289820671;0.005073012318462133;0.005601959768682718;0.22693410515785217;0.7136843800544739
13:09:41.454;0.04478162154555321;0.006439855322241783;0.004943667910993099;0.24347421526908875;0.7003606557846069
13:09:41.607;0.02363593317568302;0.003161931876093149;0.00323398201726377;0.05129674822092056;0.9186713695526123
13:09:41.761;0.02317010425031185;0.0028361165896058083;0.003160368651151657;0.0506008043885231;0.9202326536178589
13:09:41.913;0.04419158026576042;0.006992108188569546;0.004468937870115042;0.1144694983959198;0.8298778533935547
13:09:42.066;0.09429672360420227;0.021099388599395752;0.016788708046078682;0.27824220061302185;0.5895729660987854
13:09:42.219;0.03228455036878586;0.004287675954401493;0.003155010286718607;0.13736119866371155;0.8229116201400757
13:09:42.372;0.03376360982656479;0.0050272466614842415;0.00493371719494462;0.0894622802734375;0.8668131232261658
13:09:42.525;0.019917327910661697;0.002447691047564149;0.0026169915217906237;0.03792655095458031;0.9370914101600647
13:09:42.677;0.055786386132240295;0.01402447558939457;0.005258958786725998;0.17468684911727905;0.7502433061599731
13:09:42.830;0.056863512843847275;0.009406832978129387;0.008598283864557743;0.23953106999397278;0.6856002807617188
13:09:42.983;0.035891931504011154;0.005225935485213995;0.004593234974890947;0.1116313710808754;0.8426575064659119
13:09:43.136;0.02704840712249279;0.003672108519822359;0.004332753363996744;0.04545452445745468;0.9194921851158142
13:09:43.288;0.05838180333375931;0.017324067652225494;0.006885283626616001;0.09239412099123001;0.8250147700309753
13:09:43.441;0.07343769073486328;0.02377355843782425;0.009374033659696579;0.16432015597820282;0.7290945053100586
13:09:43.595;0.047315001487731934;0.008002129383385181;0.006152208894491196;0.16253291070461273;0.7759977579116821
13:09:43.748;0.030956309288740158;0.00530629325658083;0.004439884796738625;0.05980181694030762;0.8994957208633423
13:09:43.900;0.02192242071032524;0.0033362398389726877;0.002495841821655631;0.040954627096652985;0.931290864944458
13:09:44.053;0.06005687266588211;0.024618500843644142;0.005335250403732061;0.1370333880186081;0.7729560136795044
13:09:44.206;0.03576308488845825;0.0053684343583881855;0.004147023893892765;0.11305727064609528;0.84166419506073
13:09:44.360;0.030117977410554886;0.00465333741158247;0.0038259061984717846;0.055048342794179916;0.9063544869422913
13:09:44.512;0.025343677029013634;0.003888956503942609;0.0032652898225933313;0.04571977257728577;0.9217823147773743
13:09:44.665;0.044986069202423096;0.012509052641689777;0.00519152544438839;0.06996352225542068;0.8673498630523682
13:09:44.817;0.0740337148308754;0.030873745679855347;0.008387741632759571;0.1331074833869934;0.7535973191261292
13:09:44.970;0.043840620666742325;0.009166239760816097;0.008929361589252949;0.09030690789222717;0.8477568030357361
13:09:45.123;0.025057107210159302;0.003430712502449751;0.00352662056684494;0.05275925248861313;0.9152262806892395
13:09:45.276;0.033351365476846695;0.006626265123486519;0.0036727511323988438;0.08610643446445465;0.8702431321144104
13:09:45.429;0.07161515951156616;0.029790347442030907;0.008920446038246155;0.1822149157524109;0.7074591517448425
13:09:45.581;0.06025711074471474;0.02231987938284874;0.0078075118362903595;0.16623704135417938;0.7433784604072571
13:09:45.734;0.03388730436563492;0.005499592050909996;0.007120219059288502;0.05806012079119682;0.8954328298568726
13:09:45.887;0.02330765500664711;0.0023379649501293898;0.003337311325594783;0.04708930104970932;0.9239277243614197
13:09:46.038;0.026770243421196938;0.004584279377013445;0.0030326880514621735;0.06799057871103287;0.8976222276687622
13:09:46.190;0.06026287376880646;0.01975247636437416;0.005595381837338209;0.17802688479423523;0.7363623976707458
13:09:46.343;0.036835502833127975;0.006592961028218269;0.004849155433475971;0.09795469790697098;0.8537676930427551
13:09:46.496;0.01812119223177433;0.001593783963471651;0.003164180088788271;0.031259581446647644;0.945861279964447
