timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
13:10:24.113;0.015249861404299736;0.003198456484824419;0.010787134990096092;0.001162179745733738;0.9696023464202881
13:10:24.264;0.012595728039741516;0.0017250512028113008;0.009279308840632439;0.001666023163124919;0.9747339487075806
13:10:24.416;0.013763897120952606;0.0025465262588113546;0.016063237562775612;0.0013180328533053398;0.9663082361221313
13:10:24.568;0.013606833294034004;0.0024322657845914364;0.012124949134886265;0.00109968357719481;0.9707363247871399
13:10:24.719;0.015401222743093967;0.00339299812912941;0.011666608043015003;0.001507272943854332;0.9680318832397461
13:10:24.871;0.012975666671991348;0.0023772893473505974;0.00816700141876936;0.001155912526883185;0.9753241539001465
13:10:25.022;0.014629825949668884;0.0032173937652260065;0.013270130380988121;0.001621031085960567;0.9672616124153137
13:10:25.174;0.019822044298052788;0.005011972971260548;0.024855151772499084;0.0016734530217945576;0.9486374258995056
13:10:25.325;0.012343094684183598;0.0024961477611213923;0.010479660704731941;0.0013465918600559235;0.9733344316482544
13:10:25.477;0.014317299239337444;0.002699660137295723;0.010381980799138546;0.001225039828568697;0.9713760018348694
13:10:25.629;0.01207926869392395;0.0020339058246463537;0.008677947334945202;0.0011634868569672108;0.9760453104972839
13:10:25.782;0.015643760561943054;0.0031551215797662735;0.017494378611445427;0.0013539965730160475;0.9623528122901917
13:10:25.934;0.016540436074137688;0.003320858580991626;0.024119693785905838;0.0012861659051850438;0.9547328352928162
13:10:26.087;0.011144367977976799;0.0018996063154190779;0.007551706861704588;0.0011113524669781327;0.9782930016517639
13:10:26.240;0.010165192186832428;0.0013085812097415328;0.0061408756300807;0.001063064206391573;0.9813222885131836
13:10:26.392;0.01199634000658989;0.0016254839720204473;0.007567201741039753;0.001619455637410283;0.9771915674209595
13:10:26.544;0.018919536843895912;0.0038870887365192175;0.025968419387936592;0.0018107896903529763;0.9494141936302185
13:10:26.697;0.015831394121050835;0.003228418529033661;0.01745152473449707;0.0012185754021629691;0.9622701406478882
13:10:26.849;0.020313113927841187;0.005441091954708099;0.015367844142019749;0.0019135598558932543;0.956964373588562
13:10:27.002;0.013421368785202503;0.0023991684429347515;0.007448622025549412;0.0014961855486035347;0.9752346873283386
13:10:27.154;0.016201024875044823;0.004637098405510187;0.013354823924601078;0.0019106336403638124;0.9638963937759399
13:10:27.307;0.026207169517874718;0.010147979483008385;0.025848718360066414;0.0024906026665121317;0.9353055953979492
13:10:27.459;0.01757228747010231;0.004725907929241657;0.011245694942772388;0.0018848940962925553;0.9645712375640869
13:10:27.611;0.023301880806684494;0.008283073082566261;0.0123795410618186;0.0023063654080033302;0.9537292122840881
13:10:27.763;0.01799147017300129;0.005874506197869778;0.008479170501232147;0.0029041364323347807;0.9647507667541504
13:10:27.915;0.031866542994976044;0.016737114638090134;0.023489853367209435;0.0034576754551380873;0.9244487881660461
13:10:28.067;0.03347019478678703;0.019359087571501732;0.030271941795945168;0.003462600987404585;0.9134361743927002
13:10:28.220;0.05949363112449646;0.0475565530359745;0.028603125363588333;0.006197948008775711;0.8581486940383911
13:10:28.372;0.02626568078994751;0.009764122776687145;0.007891448214650154;0.003962542861700058;0.9521161317825317
13:10:28.523;0.048565417528152466;0.03991127759218216;0.02516627125442028;0.005857436917722225;0.8804996013641357
13:10:28.675;0.052833132445812225;0.05183972790837288;0.04163511097431183;0.004410751163959503;0.8492813110351562
13:10:28.828;0.024220483377575874;0.016673941165208817;0.01159479096531868;0.002112777903676033;0.9453979730606079
13:10:28.980;0.033281803131103516;0.021283196285367012;0.013776491396129131;0.004892582073807716;0.9267659187316895
13:10:29.132;0.03559044376015663;0.02452675811946392;0.01631631702184677;0.004295326303690672;0.9192711710929871
13:10:29.284;0.08498149365186691;0.09537215530872345;0.06219932436943054;0.007096781861037016;0.7503502368927002
13:10:29.436;0.03423260152339935;0.018131813034415245;0.01995219849050045;0.003004575613886118;0.9246787428855896
13:10:29.588;0.02621961198747158;0.011872065253555775;0.015495916828513145;0.0023732492700219154;0.9440391063690186
13:10:29.740;0.014081321656703949;0.0038526456337422132;0.0068795219995081425;0.0017253939295187593;0.9734610915184021
13:10:29.892;0.009885206818580627;0.0030699714552611113;0.004960635211318731;0.0010704498272389174;0.9810137152671814
13:10:30.044;0.006168627180159092;0.0010832727421075106;0.002644243882969022;0.0007185075082816184;0.9893854260444641
13:10:30.196;0.008415039628744125;0.0012327923905104399;0.0035113594494760036;0.001206325483508408;0.9856345057487488
13:10:30.348;0.008623851463198662;0.0011312133865430951;0.0037155013997107744;0.00127036205958575;0.9852590560913086
13:10:30.500;0.0044715567491948605;0.00046631740406155586;0.0018798228120431304;0.0006645320681855083;0.9925177097320557
13:10:30.651;0.007073131389915943;0.0011827966663986444;0.003615035442635417;0.0008991264621727169;0.9872298836708069
13:10:30.803;0.005185635760426521;0.0006564012728631496;0.0023504425771534443;0.0007103423122316599;0.9910972118377686
13:10:30.955;0.005416240077465773;0.0006293628830462694;0.0017203158931806684;0.000973816029727459;0.9912602305412292
13:10:31.108;0.006283505354076624;0.0007362724863924086;0.002475766697898507;0.0009992494015023112;0.9895052313804626
13:10:31.260;0.004307921044528484;0.00041935776243917644;0.0018293226603418589;0.0006559298490174115;0.9927874207496643
13:10:31.412;0.005393622443079948;0.0008391326409764588;0.00222403253428638;0.0007346926722675562;0.9908085465431213
13:10:31.565;0.004612624645233154;0.0005209105438552797;0.0015692542074248195;0.0008896125364117324;0.9924076199531555
13:10:31.717;0.0060850223526358604;0.0007720450521446764;0.0019683411810547113;0.0011595268733799458;0.9900151491165161
13:10:31.869;0.005773803219199181;0.0005422930116765201;0.0020235958509147167;0.0013209290336817503;0.9903393387794495
13:10:32.021;0.00390956224873662;0.0004925481625832617;0.001406485796906054;0.0006063980399630964;0.9935850501060486
13:10:32.173;0.003572174347937107;0.00037252227775752544;0.0013171483296900988;0.0006465146434493363;0.9940916895866394
13:10:32.324;0.0027736590709537268;0.0002052120107691735;0.0010334248654544353;0.0006122031481936574;0.9953755140304565
13:10:32.476;0.003019243711605668;0.00023627365590073168;0.0009319178061559796;0.0006348169990815222;0.9951777458190918
13:10:32.628;0.0036925342865288258;0.0002832695608958602;0.0014166829641908407;0.0007989036967046559;0.9938085675239563
13:10:32.779;0.0027703915257006884;0.0002353069285163656;0.0011744960211217403;0.0004817031731363386;0.9953380823135376
13:10:32.931;0.002890135860070586;0.00017621957522351295;0.0011608053464442492;0.0006855378160253167;0.9950873255729675
13:10:33.083;0.0027930063661187887;0.0001771329843904823;0.0010404638014733791;0.000686550629325211;0.9953027963638306
13:10:33.234;0.0027342522516846657;0.00016452821728307754;0.001172842225059867;0.000646843807771802;0.9952815175056458
13:10:33.386;0.002592565258964896;0.00015031722432468086;0.0012152893468737602;0.0006447410560213029;0.9953970313072205
13:10:33.538;0.003032592125236988;0.000214080631849356;0.001475135562941432;0.0005458410014398396;0.9947323799133301
13:10:33.691;0.002814854960888624;0.00018272764282301068;0.0010200781980529428;0.0007814259151928127;0.9952008724212646
13:10:33.843;0.002936741104349494;0.00021065263717900962;0.001102760317735374;0.0007009062683209777;0.9950489401817322
13:10:33.995;0.00308267236687243;0.0002202128671342507;0.001327892066910863;0.0008229024824686348;0.9945462942123413
13:10:34.148;0.002604149514809251;0.00017153425142169;0.0010532175656408072;0.0005568059859797359;0.9956142902374268
13:10:34.300;0.0021202294155955315;0.0001376063737552613;0.0007609444437548518;0.0004950571455992758;0.9964861869812012
13:10:34.453;0.0027739680372178555;0.00018355426436755806;0.0010265851160511374;0.0007487845723517239;0.9952671527862549
13:10:34.604;0.002718437695875764;0.0001904938544612378;0.0010641900589689612;0.0006445904145948589;0.9953822493553162
13:10:34.755;0.002799866022542119;0.00020844006212428212;0.0009830367052927613;0.0007157092913985252;0.9952929615974426
13:10:34.908;0.0022858178708702326;0.0001626537850825116;0.0009224575478583574;0.0005049803294241428;0.9961240887641907
13:10:35.060;0.0032909794244915247;0.00026931011234410107;0.0012325329007580876;0.0008138896082527936;0.9943932294845581
13:10:35.213;0.003124496666714549;0.00019483579671941698;0.001334410160779953;0.0007914704037830234;0.9945547580718994
13:10:35.365;0.00345326098613441;0.00024243004736490548;0.001322735333815217;0.0009610489360056818;0.9940205216407776
13:10:35.518;0.0029449693392962217;0.0001674274099059403;0.0012201047502458096;0.0007207322050817311;0.9949467778205872
13:10:35.670;0.0031570671126246452;0.00025386380730196834;0.0012466280022636056;0.0006491727544926107;0.9946932196617126
13:10:35.821;0.003079579910263419;0.00024712044978514314;0.0012178976321592927;0.0006917226710356772;0.9947636127471924
13:10:35.973;0.0028624385595321655;0.00020464583940338343;0.0011484853457659483;0.0006993352435529232;0.9950850605964661
13:10:36.126;0.0028427650686353445;0.00024741122615523636;0.0010268297046422958;0.0007455463637597859;0.9951375126838684
13:10:36.278;0.0025851756799966097;0.00018489941430743784;0.0008993930532597005;0.0004943613312207162;0.9958361387252808
13:10:36.431;0.003791593015193939;0.00041092740138992667;0.001330040511675179;0.0007263997686095536;0.993740975856781
13:10:36.583;0.0023851648438721895;0.00016284413868561387;0.0008601599838584661;0.0006136031588539481;0.9959782361984253
13:10:36.735;0.0026735032442957163;0.0001857053575804457;0.0009419251582585275;0.0006356127560138702;0.995563268661499
13:10:36.886;0.0026430340949445963;0.0002055217482848093;0.0009245855617336929;0.0006278073997236788;0.9955990314483643
13:10:37.038;0.002379175741225481;0.00019561374210752547;0.0008529321639798582;0.00046513875713571906;0.9961071610450745
13:10:37.191;0.0038071980234235525;0.0004290282668080181;0.0013089346466585994;0.0007581600220873952;0.9936966300010681
13:10:37.343;0.0030510039068758488;0.00022979758796282113;0.0013353538233786821;0.0006348443566821516;0.9947490096092224
13:10:37.495;0.003442195476964116;0.0003214700846001506;0.0011592010268941522;0.0007180564571171999;0.9943590760231018
13:10:37.647;0.0025980693753808737;0.0001476355828344822;0.001037541194818914;0.000626302498858422;0.9955904483795166
13:10:37.799;0.0029125974979251623;0.000229372046305798;0.0011424751719459891;0.0006349975010380149;0.9950805902481079
13:10:37.951;0.0026182872243225574;0.000159099479787983;0.0009716217173263431;0.0006326272268779576;0.9956183433532715
13:10:38.105;0.003082234412431717;0.00026992897619493306;0.001037804177030921;0.0007085212273523211;0.9949015378952026
13:10:38.258;0.001939981710165739;0.00012152390991104767;0.0007097034249454737;0.00043046101927757263;0.9967983365058899
13:10:38.411;0.002275081118568778;0.00012937029532622546;0.000816220126580447;0.000520760309882462;0.9962586164474487
13:10:38.565;0.0025836434215307236;0.0001784143241820857;0.0010171255562454462;0.0005762290675193071;0.9956445693969727
13:10:38.718;0.0021739238873124123;0.00013273602235130966;0.0008221145253628492;0.000557394465431571;0.9963138699531555
13:10:38.870;0.002136206952854991;0.00013586744898930192;0.0007589725428260863;0.0005135126993991435;0.9964554309844971
13:10:39.022;0.0020564403384923935;0.00011430798622313887;0.0008175104157999158;0.0004987200372852385;0.9965130686759949
13:10:39.175;0.0021045366302132607;0.00014596986875403672;0.0007642072741873562;0.00045153487008064985;0.9965337514877319
13:10:39.328;0.002431526081636548;0.0001507462002336979;0.001110607641749084;0.000562503410037607;0.9957446455955505
13:10:39.479;0.0027490349020808935;0.00018546785577200353;0.0011513556819409132;0.0006441078730858862;0.9952700734138489
13:10:39.631;0.002045033499598503;0.0001357249275315553;0.0006673035095445812;0.00044701131992042065;0.9967049956321716
13:10:39.784;0.0021619414910674095;0.00010912684956565499;0.0007609060849063098;0.0005648798542097211;0.9964030981063843
13:10:39.937;0.0024694509338587523;0.00016292586224153638;0.0009900527074933052;0.0005711711128242314;0.9958063364028931
13:10:40.090;0.0020455883350223303;0.00010638470121193677;0.0008315935847349465;0.00053197774104774;0.9964843988418579
13:10:40.243;0.002202995354309678;0.00014743933570571244;0.0008539484697394073;0.0004507162666413933;0.9963448643684387
13:10:40.395;0.0017617089906707406;9.3403497885447e-05;0.00061510392697528;0.00047822861233726144;0.9970515966415405
13:10:40.547;0.001873508095741272;0.00010211603512289003;0.0006196300964802504;0.00044528223224915564;0.9969594478607178
13:10:40.699;0.0026006922125816345;0.00015246520342770964;0.0013095727190375328;0.000589864153880626;0.9953474402427673
13:10:40.851;0.002260433277115226;0.00014036755601409823;0.0008844651165418327;0.000520083645824343;0.99619460105896
13:10:41.003;0.002039398765191436;0.0001311321248067543;0.0007739482098259032;0.0004057041951455176;0.9966498017311096
13:10:41.155;0.0017319637117907405;8.617644925834611e-05;0.0006669290014542639;0.0004021120257675648;0.9971127510070801
13:10:41.308;0.0019010907271876931;0.00011179943976458162;0.0006865685572847724;0.0004993182956241071;0.9968012571334839
13:10:41.461;0.002714789006859064;0.0001830804831115529;0.0012644618982449174;0.0005600900040008128;0.9952775239944458
13:10:41.614;0.002489481121301651;0.0002227892546216026;0.0007974784821271896;0.0005044370773248374;0.9959858059883118
13:10:41.766;0.002476979047060013;0.00019978935597464442;0.0008405992994084954;0.00047651928616687655;0.9960060715675354
13:10:41.919;0.0028619100339710712;0.00020564612350426614;0.0009301749523729086;0.0005926877493038774;0.9954095482826233
13:10:42.071;0.0029527090955525637;0.0002621045568957925;0.0011272632982581854;0.0005715097649954259;0.9950863718986511
13:10:42.224;0.0036304385866969824;0.00027322268579155207;0.0016008829697966576;0.0006907054921612144;0.9938048124313354
13:10:42.377;0.004044973757117987;0.00031988471164368093;0.001852013054303825;0.0006900761509314179;0.9930930137634277
13:10:42.529;0.0022805838380008936;0.00014701725740451366;0.000778937537688762;0.0005779694183729589;0.9962155222892761
13:10:42.681;0.003025393234565854;0.00020535447401925921;0.0010897960746660829;0.0008101508137769997;0.9948693513870239
13:10:42.834;0.004328964743763208;0.00034725642763078213;0.002104896353557706;0.000958987686317414;0.9922599196434021
13:10:42.987;0.00526275672018528;0.0005611958331428468;0.0017459664959460497;0.001370041980408132;0.9910600781440735
13:10:43.140;0.00343220098875463;0.00029274553526192904;0.001179764629341662;0.0007489463314414024;0.9943463206291199
13:10:43.293;0.002834622748196125;0.00021157547598704696;0.0009998064488172531;0.0007042326615191996;0.9952497482299805
13:10:43.446;0.006339346989989281;0.0009090307867154479;0.002463755663484335;0.0011769529664888978;0.9891108870506287
13:10:43.599;0.006619082298129797;0.0010411469265818596;0.002205149969086051;0.0012792564230039716;0.9888553023338318
13:10:43.752;0.009505660273134708;0.0016520093195140362;0.0036072121001780033;0.0016562915407121181;0.9835788011550903
13:10:43.904;0.009205338545143604;0.0019769601058214903;0.003572040470317006;0.001571899396367371;0.9836738109588623
13:10:44.058;0.020866835489869118;0.006655736826360226;0.005553124006837606;0.0047864122316241264;0.9621378779411316
13:10:44.210;0.058909691870212555;0.03768674656748772;0.026992637664079666;0.007867150940001011;0.868543803691864
13:10:44.362;0.13071778416633606;0.1040872186422348;0.08124085515737534;0.022207902744412422;0.6617462038993835
13:10:44.515;0.10519447177648544;0.07865452021360397;0.03923282027244568;0.021215438842773438;0.7557027339935303
13:10:44.667;0.10768266022205353;0.0969947949051857;0.031430330127477646;0.03631299361586571;0.7275791764259338
13:10:44.819;0.16879050433635712;0.2662794888019562;0.05750098451972008;0.0632399171590805;0.4441891610622406
13:10:44.971;0.14646658301353455;0.5976980328559875;0.11392087489366531;0.07675109058618546;0.06516336649656296
13:10:45.124;0.13796402513980865;0.6195363402366638;0.09418186545372009;0.08286545425653458;0.06545227766036987
13:10:45.276;0.13709436357021332;0.6121732592582703;0.0916687473654747;0.09238170832395554;0.06668191403150558
