timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
12:42:19.628;0.07907964289188385;0.058285485953092575;0.14018411934375763;0.003073561703786254;0.7193771600723267
12:42:19.781;0.09690465778112411;0.08369032293558121;0.18914683163166046;0.004983903840184212;0.6252742409706116
12:42:19.934;0.05882474035024643;0.03214559331536293;0.08311682939529419;0.0030824141576886177;0.8228304386138916
12:42:20.086;0.04077504947781563;0.020175009965896606;0.07406560331583023;0.001530391862615943;0.8634539842605591
12:42:20.239;0.09003227949142456;0.08688028901815414;0.1611398607492447;0.0031839190050959587;0.6587636470794678
12:42:20.391;0.10384193062782288;0.11124376207590103;0.17225994169712067;0.003639628877863288;0.6090147495269775
12:42:20.544;0.09896756708621979;0.10702639073133469;0.17201071977615356;0.003923673182725906;0.6180716156959534
12:42:20.696;0.041680436581373215;0.028544437140226364;0.06830237805843353;0.0013486385578289628;0.8601241111755371
12:42:20.849;0.059855688363313675;0.054050344973802567;0.11353282630443573;0.0016662090783938766;0.7708949446678162
12:42:21.001;0.09616224467754364;0.15858647227287292;0.1624644696712494;0.002849484095349908;0.5799373388290405
12:42:21.153;0.11356785148382187;0.23161393404006958;0.2196401059627533;0.0031629775185137987;0.43201518058776855
12:42:21.306;0.09965170174837112;0.13396957516670227;0.18863748013973236;0.00308604771271348;0.5746552348136902
12:42:21.459;0.07522696256637573;0.08419052511453629;0.1409008949995041;0.0019492628052830696;0.6977323889732361
12:42:21.612;0.10589750856161118;0.2376755326986313;0.1911911964416504;0.002441167598590255;0.46279457211494446
12:42:21.764;0.11231274157762527;0.18573567271232605;0.19858364760875702;0.0029685869812965393;0.5003992915153503
12:42:21.916;0.10851950943470001;0.14890334010124207;0.22148093581199646;0.002995086833834648;0.518101155757904
12:42:22.069;0.07983332127332687;0.0861000046133995;0.1567724645137787;0.0019431622931733727;0.6753510236740112
12:42:22.223;0.08430944383144379;0.11749383807182312;0.16859276592731476;0.0017055110074579716;0.6278983950614929
12:42:22.375;0.0986083522439003;0.15010568499565125;0.20367534458637238;0.0021887992043048143;0.5454218983650208
12:42:22.528;0.1258649080991745;0.18990767002105713;0.25629234313964844;0.0030300107318907976;0.42490512132644653
12:42:22.681;0.1069156676530838;0.13090915977954865;0.20043885707855225;0.002393079921603203;0.5593432784080505
12:42:22.834;0.08409822732210159;0.11137385666370392;0.15170614421367645;0.0017558929976075888;0.6510658860206604
12:42:22.987;0.08022371679544449;0.1064084842801094;0.13912707567214966;0.0017563860164955258;0.6724843382835388
12:42:23.139;0.06036515533924103;0.042201004922389984;0.0867626890540123;0.002055208198726177;0.8086159825325012
12:42:23.292;0.10034047067165375;0.07463347166776657;0.1995178610086441;0.0027564815245568752;0.6227516531944275
12:42:23.445;0.06479911506175995;0.0412786491215229;0.09164503216743469;0.0019523543305695057;0.8003248572349548
12:42:23.599;0.06383505463600159;0.03768860921263695;0.23710443079471588;0.0006601385539397597;0.6607117652893066
12:42:23.752;0.03791530057787895;0.007054109126329422;0.5757632255554199;0.00034984751255251467;0.37891748547554016
12:42:23.905;0.032198358327150345;0.0026098471134901047;0.43599578738212585;0.0010236944071948528;0.5281723737716675
12:42:24.057;0.026129551231861115;0.0018987158546224236;0.7708295583724976;0.000396536139305681;0.20074562728405
12:42:24.209;0.024166088551282883;0.0016634183702990413;0.6674637198448181;0.00032292120158672333;0.3063839375972748
12:42:24.361;0.021355342119932175;0.0012187807587906718;0.5501121878623962;0.00026007796986959875;0.4270536005496979
12:42:24.514;0.0209794994443655;0.0007583496044389904;0.43146955966949463;0.00030520115979015827;0.5464873909950256
12:42:24.667;0.01222019363194704;0.00020364968804642558;0.7704133987426758;0.0002646319044288248;0.2168981283903122
12:42:24.821;0.013936932198703289;0.0002972797956317663;0.8015490174293518;0.00022400768648367375;0.18399286270141602
12:42:24.974;0.013892780989408493;0.00024230539565905929;0.5780887007713318;0.00028827504138462245;0.4074879586696625
12:42:25.126;0.01172139123082161;0.00016442840569652617;0.6975297331809998;0.0002423497207928449;0.2903420031070709
12:42:25.279;0.012716814875602722;0.00021765264682471752;0.8133116960525513;0.00028848028159700334;0.17346541583538055
12:42:25.431;0.006007646210491657;8.840559894451872e-05;0.9623172283172607;0.000131356660858728;0.03145527094602585
12:42:25.584;0.006809452082961798;8.135324605973437e-05;0.9378198385238647;0.00017836858751252294;0.055111054331064224
12:42:25.737;0.005770858842879534;9.782874985830858e-05;0.9508901238441467;9.726027201395482e-05;0.043143853545188904
12:42:25.890;0.004510495346039534;6.462646706495434e-05;0.9673146605491638;9.766106813913211e-05;0.028012460097670555
12:42:26.043;0.003841348458081484;5.8199108025291935e-05;0.9817154407501221;0.00010763499449240044;0.014277364127337933
