timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
13:16:41.233;0.08897425979375839;0.1081601083278656;0.043145641684532166;0.01781587302684784;0.7419041395187378
13:16:41.386;0.14430421590805054;0.31153973937034607;0.08223822712898254;0.020258350297808647;0.44165948033332825
13:16:41.539;0.13820970058441162;0.2814818322658539;0.0790606290102005;0.016776295378804207;0.4844715893268585
13:16:41.691;0.1436651647090912;0.39920246601104736;0.09389840066432953;0.039244674146175385;0.32398930191993713
13:16:41.843;0.1307762861251831;0.4433264434337616;0.10351255536079407;0.013116988353431225;0.3092677891254425
13:16:41.994;0.1086525171995163;0.41114822030067444;0.062098272144794464;0.00973785575479269;0.40836313366889954
13:16:42.146;0.11023685336112976;0.4883539378643036;0.06187769025564194;0.009807512164115906;0.3297240436077118
13:16:42.297;0.11193466186523438;0.4559200406074524;0.055220331996679306;0.011456222273409367;0.3654687702655792
13:16:42.448;0.11391453444957733;0.4475119113922119;0.06323353946208954;0.012509673833847046;0.36283037066459656
13:16:42.600;0.11909961700439453;0.44658851623535156;0.06593900173902512;0.011525089852511883;0.35684770345687866
13:16:42.751;0.11579076945781708;0.44652965664863586;0.06137760728597641;0.009450568817555904;0.3668513298034668
13:16:42.902;0.11313102394342422;0.46249496936798096;0.057672470808029175;0.011450632475316525;0.35525092482566833
13:16:43.054;0.10846921056509018;0.4297095537185669;0.05595454201102257;0.01112967450171709;0.39473700523376465
13:16:43.205;0.11256127804517746;0.43126291036605835;0.060846880078315735;0.012705662287771702;0.38262325525283813
13:16:43.356;0.10962333530187607;0.44715002179145813;0.057493656873703;0.009718372486531734;0.3760145604610443
13:16:43.508;0.11476551741361618;0.42948058247566223;0.06359762698411942;0.010175149887800217;0.38198116421699524
13:16:43.660;0.1133064478635788;0.40092015266418457;0.05604857578873634;0.011432082392275333;0.41829267144203186
13:16:43.813;0.10684071481227875;0.4832742214202881;0.052766166627407074;0.011623986065387726;0.34549498558044434
13:16:43.966;0.12024009227752686;0.4124062955379486;0.06556476652622223;0.014040729962289333;0.38774818181991577
13:16:44.119;0.10576683282852173;0.28396832942962646;0.05166864022612572;0.011190392076969147;0.5474057793617249
13:16:44.272;0.10905435681343079;0.3962130546569824;0.05816883221268654;0.011232592165470123;0.42533114552497864
13:16:44.425;0.10022695362567902;0.29760637879371643;0.055056098848581314;0.01228539738804102;0.5348251461982727
13:16:44.577;0.10091639310121536;0.28357383608818054;0.05383000895380974;0.012810494750738144;0.548869252204895
13:16:44.730;0.09505803138017654;0.1871977150440216;0.048423703759908676;0.013165412470698357;0.6561550498008728
13:16:44.883;0.1035648062825203;0.23136091232299805;0.051173098385334015;0.011902906000614166;0.6019982099533081
13:16:45.037;0.10322850197553635;0.26179617643356323;0.05829869210720062;0.012182940728962421;0.5644936561584473
13:16:45.189;0.08636529743671417;0.18444201350212097;0.04517025500535965;0.01215621829032898;0.671866238117218
13:16:45.342;0.08768075704574585;0.1989479660987854;0.048495013266801834;0.011460637673735619;0.6534155607223511
13:16:45.495;0.07345526665449142;0.1453772336244583;0.034864455461502075;0.008676212280988693;0.737626850605011
13:16:45.648;0.09126953035593033;0.17938663065433502;0.04913141578435898;0.011476360261440277;0.6687361001968384
13:16:45.800;0.07441063225269318;0.11710164695978165;0.04841017723083496;0.009815680794417858;0.7502618432044983
13:16:45.952;0.05923742428421974;0.08301340043544769;0.03719622641801834;0.008827646262943745;0.8117253184318542
13:16:46.103;0.04374508187174797;0.043176718056201935;0.02393314614892006;0.0057184817269444466;0.8834266066551208
13:16:46.255;0.04287240281701088;0.04157727211713791;0.035208236426115036;0.003917183727025986;0.8764249086380005
13:16:46.407;0.021919963881373405;0.0032060144003480673;0.06525993347167969;0.0022973979357630014;0.9073166847229004
13:16:46.560;0.022708114236593246;0.0016029337421059608;0.1315656155347824;0.0030945909675210714;0.8410286903381348
