timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
12:35:50.312;0.04190148040652275;0.05547960102558136;0.014804157428443432;0.004151423927396536;0.8836632966995239
12:35:50.464;0.10502979159355164;0.31752249598503113;0.0468023307621479;0.006245859432965517;0.5243995189666748
12:35:50.616;0.09667053818702698;0.2687539756298065;0.04330996796488762;0.004664131440222263;0.5866014361381531
12:35:50.770;0.10797271877527237;0.4691767394542694;0.05858917534351349;0.016717879101634026;0.3475434482097626
12:35:50.923;0.0910705104470253;0.5266627073287964;0.0650758370757103;0.0033400580286979675;0.31385090947151184
12:35:51.076;0.06684554368257523;0.4527807831764221;0.029910046607255936;0.0020853611640632153;0.4483783543109894
12:35:51.229;0.06759791076183319;0.5743076205253601;0.02947262115776539;0.002086672931909561;0.3265351951122284
12:35:51.382;0.06940341740846634;0.5225726366043091;0.025133999064564705;0.002620392944663763;0.38026949763298035
12:35:51.535;0.0671972706913948;0.42335766553878784;0.028609691187739372;0.0026660198345780373;0.4781692922115326
12:35:51.688;0.07698151469230652;0.5146445035934448;0.03290655463933945;0.0026815072633326054;0.37278586626052856
12:35:51.840;0.07557248324155807;0.49131521582603455;0.029094655066728592;0.002008494222536683;0.40200915932655334
12:35:51.992;0.07058762013912201;0.5343134999275208;0.026797672733664513;0.0026228432543575764;0.3656782805919647
12:35:52.145;0.06678152829408646;0.528079092502594;0.025898873805999756;0.002749423263594508;0.37649112939834595
12:35:52.297;0.07063218206167221;0.48704901337623596;0.029172491282224655;0.0030699213966727257;0.4100763499736786
12:35:52.451;0.06732698529958725;0.5079898834228516;0.026624545454978943;0.00206773285754025;0.39599090814590454
12:35:52.603;0.06610431522130966;0.5423085689544678;0.026988787576556206;0.0020018417853862047;0.3625965118408203
12:35:52.756;0.070981964468956;0.4365687370300293;0.025805870071053505;0.0026254996191710234;0.46401798725128174
12:35:52.909;0.06855987757444382;0.5573996901512146;0.025636032223701477;0.002792221726849675;0.34561222791671753
12:35:53.062;0.07857145369052887;0.4620871841907501;0.032859254628419876;0.003585639875382185;0.42289647459983826
12:35:53.215;0.06264103949069977;0.224687859416008;0.02147805690765381;0.0024390483740717173;0.6887540221214294
12:35:53.368;0.06708599627017975;0.4285905659198761;0.027180807664990425;0.0025561433285474777;0.47458645701408386
12:35:53.521;0.05762534216046333;0.27546027302742004;0.02435600757598877;0.002819650573655963;0.6397387981414795
12:35:53.673;0.06054886430501938;0.24192120134830475;0.0265376977622509;0.003489976515993476;0.6675022840499878
12:35:53.826;0.049605220556259155;0.13140156865119934;0.018812188878655434;0.0028930488042533398;0.7972880005836487
12:35:53.980;0.06466412544250488;0.20894254744052887;0.026538798585534096;0.0032632204238325357;0.6965913772583008
12:35:54.133;0.05953780934214592;0.22687053680419922;0.02618728019297123;0.0027588275261223316;0.6846454739570618
12:35:54.286;0.046346135437488556;0.16421349346637726;0.017993416637182236;0.0025760310236364603;0.7688709497451782
12:35:54.439;0.04179241135716438;0.12437949329614639;0.018076244741678238;0.0022195973433554173;0.813532292842865
12:35:54.591;0.031639523804187775;0.08441324532032013;0.010839205235242844;0.001467816298827529;0.8716402053833008
12:35:54.743;0.03388664498925209;0.07885851711034775;0.014395084232091904;0.0016126534901559353;0.8712470531463623
12:35:54.897;0.032027795910835266;0.061462633311748505;0.017264271154999733;0.0017415555194020271;0.8875037431716919
12:35:55.049;0.023992067202925682;0.04261485114693642;0.011597524397075176;0.0013809791998937726;0.9204145669937134
12:35:55.202;0.01287552248686552;0.01263573206961155;0.005410547833889723;0.0006910672527737916;0.9683871269226074
12:35:55.355;0.011978085152804852;0.004750701133161783;0.022465432062745094;0.0003118768217973411;0.9604939222335815
12:35:55.508;0.0039541395381093025;0.0001523099053883925;0.026744406670331955;0.00023428235726896673;0.9689148664474487
12:35:55.660;0.005170028656721115;0.00011443243420217186;0.0646025761961937;0.0002945946471299976;0.929818332195282
12:35:55.814;0.003170507727190852;5.998046981403604e-05;0.025413326919078827;0.00016112494631670415;0.9711950421333313
12:35:55.967;0.008394157513976097;0.00027666238020174205;0.10509977489709854;0.0003898266004398465;0.8858395218849182
12:35:56.121;0.005799992009997368;0.0001919989153975621;0.06222480908036232;0.00019369643996469676;0.9315895438194275
12:35:56.274;0.0034259273670613766;5.12358128617052e-05;0.04599055275321007;0.000141437747515738;0.9503908753395081
12:35:56.427;0.004442871082574129;3.725456917891279e-05;0.12721773982048035;0.0001953046303242445;0.8681067824363708
12:35:56.580;0.006404293235391378;9.583449718775228e-05;0.12445293366909027;0.00020386379037518054;0.8688430786132812
12:35:56.733;0.00723942369222641;0.00010006628144765273;0.14276838302612305;0.00041366624645888805;0.8494784235954285
12:35:56.885;0.004784580320119858;5.3110743465367705e-05;0.13302908837795258;0.0001428877585567534;0.8619903326034546
12:35:57.038;0.005225681234151125;4.59041002613958e-05;0.16143031418323517;0.0002624578191898763;0.8330356478691101
12:35:57.191;0.006870984565466642;6.60719015286304e-05;0.5518930554389954;0.00017791078425943851;0.44099199771881104
12:35:57.344;0.007763762958347797;0.0001193735224660486;0.5942150950431824;0.0001744236215017736;0.3977274000644684
12:35:57.497;0.006838840898126364;5.4686464864062145e-05;0.4920327365398407;0.00017667870270088315;0.5008969902992249
12:35:57.650;0.00531888660043478;3.9954029489308596e-05;0.3584410548210144;0.00018197973258793354;0.6360182166099548
12:35:57.802;0.0063721789047122;5.7234788982896134e-05;0.6982210278511047;0.00019504148804116994;0.2951545715332031
12:35:57.956;0.00675405515357852;7.932624430395663e-05;0.8400100469589233;0.00013372697867453098;0.15302293002605438
12:35:58.109;0.006101371720433235;0.00011472848564153537;0.8734862208366394;0.0001011379063129425;0.12019653618335724
12:35:58.261;0.004327090922743082;6.660599319729954e-05;0.935183584690094;5.784296081401408e-05;0.06036484241485596
12:35:58.414;0.007443565875291824;0.00010687993926694617;0.8473821878433228;0.0002828985161613673;0.14478451013565063
12:35:58.567;0.004459235351532698;5.547954424400814e-05;0.9408857226371765;0.00014778116019442677;0.05445162206888199
12:35:58.719;0.0055061704479157925;0.00021745757840108126;0.9745341539382935;0.00010048229887615889;0.01964169554412365
12:35:58.872;0.004231316037476063;0.00015157548477873206;0.983761727809906;8.719369361642748e-05;0.011768135242164135
12:35:59.024;0.005824210587888956;0.00017902810941450298;0.9259882569313049;0.00012876502296421677;0.06787979602813721
12:35:59.177;0.004417962860316038;0.0001324186596320942;0.977161705493927;0.00015581438492517918;0.018132014200091362
12:35:59.330;0.0033135395497083664;0.00011678684677463025;0.9896336793899536;9.379371476825327e-05;0.006842245813459158
12:35:59.483;0.0035993156488984823;0.0003540452744346112;0.992489755153656;5.8530760725261644e-05;0.0034983062651008368
12:35:59.636;0.0028294562362134457;0.0002120156423188746;0.9940253496170044;5.11103862663731e-05;0.0028821066953241825
12:35:59.790;0.005931873805820942;0.0003227957640774548;0.9808121919631958;0.00023357874306384474;0.012699613347649574
12:35:59.942;0.004279638174921274;0.00013437229790724814;0.9875051975250244;0.00023688179499004036;0.007843961007893085
12:36:00.096;0.004288169555366039;0.00042971529182977974;0.9931820034980774;0.00015392093337140977;0.001946205971762538
12:36:00.248;0.002477235859259963;0.0003580906195566058;0.9965092539787292;5.820285514346324e-05;0.0005971908685751259
12:36:00.401;0.004010421223938465;0.0007931714644655585;0.9915429353713989;7.11979519110173e-05;0.0035823581274598837
12:36:00.553;0.005357119720429182;0.000675350776873529;0.9902529716491699;0.00020954977662768215;0.0035050841979682446
12:36:00.706;0.0032846068497747183;0.0002717220922932029;0.9946915507316589;0.00015402732242364436;0.0015980019234120846
12:36:00.858;0.004151608794927597;0.0011173887178301811;0.9940442442893982;0.0001468055706936866;0.0005399563233368099
12:36:01.011;0.00538001349195838;0.002474191365763545;0.9913617968559265;0.0001196216544485651;0.0006643813103437424
12:36:01.165;0.011034215800464153;0.011495208367705345;0.976374089717865;0.00019723823061212897;0.0008991712820716202
12:36:01.318;0.016606424003839493;0.01605689525604248;0.9647215604782104;0.00048302498180419207;0.002132045803591609
12:36:01.471;0.0182045865803957;0.01941593363881111;0.9602118134498596;0.0007102860254235566;0.0014573672087863088
12:36:01.622;0.014584779739379883;0.020283274352550507;0.9637189507484436;0.0004286717448849231;0.0009842830477282405
12:36:01.774;0.02060478925704956;0.10337439179420471;0.8749430775642395;0.0004234649532008916;0.0006542644696310163
12:36:01.925;0.03851013258099556;0.4155814051628113;0.5427815318107605;0.0017266833456233144;0.0014001441886648536
12:36:02.076;0.06956438720226288;0.3413066565990448;0.5795723795890808;0.004151163622736931;0.005405455362051725
12:36:02.228;0.04325594753026962;0.20867137610912323;0.7440370917320251;0.0026448594871908426;0.001390765537507832
12:36:02.380;0.030108008533716202;0.683866024017334;0.28412652015686035;0.0011257862206548452;0.0007736663101240993
12:36:02.533;0.008901071734726429;0.973820686340332;0.016205938532948494;0.0009459990542382002;0.000126269442262128
12:36:02.685;0.00710481870919466;0.9802588224411011;0.011573762632906437;0.000915129145141691;0.0001474377204431221
12:36:02.838;0.00910328608006239;0.9757518768310547;0.013156761415302753;0.001823235535994172;0.00016481640341226012
12:36:02.989;0.00742133567109704;0.978909432888031;0.012569361366331577;0.000978019554167986;0.00012179320037830621
12:36:03.142;0.007745007053017616;0.9750800728797913;0.016081925481557846;0.0009830617345869541;0.00010996899072779343
12:36:03.295;0.005911119282245636;0.987307071685791;0.0055285063572227955;0.0011691225226968527;8.417015487793833e-05
12:36:03.447;0.003969252575188875;0.9923912882804871;0.0026863247621804476;0.000860250904224813;9.286740532843396e-05
12:36:03.600;0.004815561231225729;0.9909862279891968;0.002976452000439167;0.0010885426308959723;0.00013333623064681888
12:36:03.752;0.004400661680847406;0.9905125498771667;0.0043603526428341866;0.0006361508858390152;9.020507422974333e-05
12:36:03.905;0.003861401928588748;0.9922818541526794;0.003323873272165656;0.00045332268928177655;7.948579150252044e-05
12:36:04.058;0.003785385750234127;0.9927789568901062;0.0026298384182155132;0.0007083060336299241;9.74865397438407e-05
12:36:04.211;0.00357103836722672;0.9937404990196228;0.0018537251744419336;0.0007243541767820716;0.00011032680777134374
12:36:04.364;0.004706365056335926;0.9914751052856445;0.002976929536089301;0.000709956104401499;0.00013165145355742425
12:36:04.517;0.004372607450932264;0.9909716844558716;0.003913818392902613;0.0006370305200107396;0.00010492430010344833
12:36:04.670;0.00372089771553874;0.9933017492294312;0.0021132887341082096;0.0007497401675209403;0.00011420888040447608
12:36:04.823;0.004257445223629475;0.9926589131355286;0.0019046820234507322;0.0009799639228731394;0.00019902113126590848
12:36:04.976;0.005836500786244869;0.9897668957710266;0.002427132800221443;0.0016418424202129245;0.00032762056798674166
12:36:05.129;0.005201526917517185;0.9909392595291138;0.002404087223112583;0.0011546415043994784;0.000300536397844553
12:36:05.282;0.005823345389217138;0.9897940158843994;0.002696665469557047;0.0013177399523556232;0.0003682626411318779
12:36:05.435;0.005708224605768919;0.9899156093597412;0.002562724519520998;0.0014614224201068282;0.0003519828605931252
12:36:05.589;0.00517423078417778;0.9912770986557007;0.001969871111214161;0.001250858185812831;0.00032797467429190874
12:36:05.742;0.004796057939529419;0.9920471906661987;0.0018360067624598742;0.0010221553966403008;0.00029858542256988585
12:36:05.895;0.005141213070601225;0.9913001656532288;0.002151169814169407;0.0010695377131924033;0.00033787277061492205
12:36:06.048;0.004764609504491091;0.9919806718826294;0.0017876403871923685;0.0011384714161977172;0.0003285898710601032
12:36:06.202;0.00585846696048975;0.9898263216018677;0.0025467989034950733;0.0013865859946236014;0.00038166422746144235
12:36:06.355;0.005619714502245188;0.9900484085083008;0.002538380678743124;0.0014504778664559126;0.0003430182987358421
12:36:06.508;0.005569031462073326;0.9900609254837036;0.002489232225343585;0.0015419283881783485;0.00033900709240697324
12:36:06.660;0.005180192645639181;0.9909528493881226;0.002104284008964896;0.001417246414348483;0.0003455596452113241
12:36:06.812;0.005169042386114597;0.9910832643508911;0.0019265508744865656;0.0014530759071931243;0.0003681393573060632
12:36:06.964;0.006689479574561119;0.9877570867538452;0.0034171375446021557;0.001734419260174036;0.00040191938751377165
12:36:07.117;0.005606574006378651;0.9900500774383545;0.0026163021102547646;0.0013857862213626504;0.00034115492599084973
12:36:07.270;0.005247456952929497;0.9908191561698914;0.002250202000141144;0.0013433757703751326;0.00033986856578849256
12:36:07.422;0.005455404054373503;0.9905300736427307;0.002067615045234561;0.0015706830890849233;0.00037617061752825975
12:36:07.575;0.006103180348873138;0.9895227551460266;0.0023309458047151566;0.0015619172481819987;0.00048124566092155874
12:36:07.728;0.005766602698713541;0.9901816248893738;0.0022402808535844088;0.001376003143377602;0.00043555378215387464
12:36:07.881;0.005601950921118259;0.9905430674552917;0.0020744295325130224;0.0013321168953552842;0.00044845615047961473
12:36:08.034;0.005515501368790865;0.9908720850944519;0.0017896651988849044;0.0013350110966712236;0.0004876998718827963
12:36:08.186;0.00570150651037693;0.9904327392578125;0.0019264278234913945;0.0014612845843657851;0.00047793699195608497
12:36:08.340;0.00784284621477127;0.986446738243103;0.0033110936637967825;0.0016190519090741873;0.0007803349872119725
12:36:08.493;0.006290019489824772;0.9894764423370361;0.0022799663711339235;0.0013888380490243435;0.0005647566285915673
