timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
13:15:21.378;0.0967114195227623;0.013381432741880417;0.0770455077290535;0.17416955530643463;0.6386920809745789
13:15:21.531;0.13769875466823578;0.04309579357504845;0.0871872678399086;0.13855430483818054;0.5934638977050781
13:15:21.683;0.13045330345630646;0.04669373482465744;0.0502217561006546;0.176169291138649;0.596461832523346
13:15:21.835;0.11780057102441788;0.03646891191601753;0.021571297198534012;0.3054397702217102;0.5187194347381592
13:15:21.986;0.10184013098478317;0.037350621074438095;0.027885068207979202;0.12144998461008072;0.7114741802215576
13:15:22.139;0.13221576809883118;0.05875963345170021;0.04754214733839035;0.20596037805080414;0.555522084236145
13:15:22.292;0.16906248033046722;0.07913970947265625;0.08500601351261139;0.19305996596813202;0.4737318158149719
13:15:22.444;0.1306828260421753;0.051429327577352524;0.043250638991594315;0.2043849676847458;0.5702522397041321
13:15:22.596;0.13730306923389435;0.08526995033025742;0.02838212624192238;0.1574511080980301;0.5915936827659607
13:15:22.749;0.09770979732275009;0.040220826864242554;0.024731379002332687;0.1178223043680191;0.7195157408714294
13:15:22.901;0.13989587128162384;0.08717190474271774;0.053222134709358215;0.1490415632724762;0.5706685781478882
13:15:23.053;0.18218180537223816;0.21263597905635834;0.06749510765075684;0.07563179731369019;0.4620553255081177
13:15:23.206;0.13054029643535614;0.1384114772081375;0.025634173303842545;0.07528242468833923;0.630131721496582
13:15:23.360;0.15279686450958252;0.16865259408950806;0.03810407221317291;0.1020679846405983;0.5383784174919128
13:15:23.512;0.14888995885849;0.1358722299337387;0.05181453004479408;0.1652863323688507;0.4981369972229004
13:15:23.664;0.17851337790489197;0.3150024712085724;0.0566176176071167;0.13214543461799622;0.31772109866142273
13:15:23.817;0.1662784367799759;0.4526864290237427;0.07459629327058792;0.05833267793059349;0.2481062114238739
13:15:23.970;0.12301282584667206;0.1104910671710968;0.031818557530641556;0.1326518952846527;0.6020256876945496
13:15:24.121;0.09131455421447754;0.03347504511475563;0.020670771598815918;0.14723537862300873;0.7073041796684265
13:15:24.274;0.17331083118915558;0.1863415688276291;0.05350640416145325;0.19680771231651306;0.39003345370292664
13:15:24.426;0.17012277245521545;0.4101554751396179;0.0751611664891243;0.059008173644542694;0.285552442073822
13:15:24.579;0.15247157216072083;0.3944539725780487;0.06733554601669312;0.06097397208213806;0.32476499676704407
13:15:24.731;0.1498991847038269;0.16231508553028107;0.04145379737019539;0.11492675542831421;0.5314050912857056
13:15:24.883;0.1679537147283554;0.3460001051425934;0.07296106219291687;0.04988986626267433;0.3631952106952667
13:15:25.036;0.1328066736459732;0.5906187295913696;0.06748516112565994;0.03091364912688732;0.17817579209804535
13:15:25.188;0.17457664012908936;0.3265361189842224;0.09346550703048706;0.06535810977220535;0.34006357192993164
13:15:25.340;0.1262415051460266;0.08069828152656555;0.04121186584234238;0.10382352024316788;0.6480247974395752
13:15:25.493;0.057849958539009094;0.03934146836400032;0.01595056988298893;0.03777230158448219;0.8490857481956482
13:15:25.646;0.04018730670213699;0.01592283882200718;0.01297452487051487;0.0352739542722702;0.8956414461135864
13:15:25.799;0.03562968224287033;0.011617697775363922;0.01206325925886631;0.023282552137970924;0.9174067974090576
13:15:25.952;0.04829775542020798;0.029931221157312393;0.02818583883345127;0.020970217883586884;0.8726149201393127
13:15:26.104;0.03127193823456764;0.008006484247744083;0.00974024273455143;0.04036532714962959;0.9106159806251526
13:15:26.257;0.03234020248055458;0.008495986461639404;0.012998977676033974;0.03222815319895744;0.9139366745948792
13:15:26.409;0.043415505439043045;0.011721259914338589;0.016495130956172943;0.058974120765924454;0.8693940043449402
13:15:26.561;0.020970718935132027;0.0026387409307062626;0.007213084492832422;0.02162243239581585;0.9475550055503845
13:15:26.713;0.026246391236782074;0.004896699916571379;0.006977431010454893;0.021866876631975174;0.9400126338005066
13:15:26.866;0.013409835286438465;0.001457995385862887;0.0038352208212018013;0.009693378582596779;0.9716036319732666
13:15:27.018;0.01911097951233387;0.0016951814759522676;0.006856978405267;0.0260800588876009;0.9462567567825317
13:15:27.169;0.022512052208185196;0.0016580494120717049;0.00864363368600607;0.0368027500808239;0.930383563041687
13:15:27.321;0.024774381890892982;0.0015942486934363842;0.01265004277229309;0.03496471792459488;0.9260165691375732
13:15:27.474;0.03174898028373718;0.002468678168952465;0.008040616288781166;0.0953846126794815;0.8623570799827576
13:15:27.626;0.021747233346104622;0.0015306721907109022;0.006591704674065113;0.041850604116916656;0.9282797574996948
13:15:27.779;0.024311989545822144;0.0013352463720366359;0.008577223867177963;0.07060374319553375;0.8951717615127563
13:15:27.931;0.02742484025657177;0.001434233970940113;0.008668691851198673;0.08806254714727402;0.8744096755981445
13:15:28.084;0.034596849232912064;0.0028871221002191305;0.010378287173807621;0.09168883413076401;0.860448956489563
13:15:28.236;0.01944798044860363;0.0008429344743490219;0.003115216502919793;0.06811567395925522;0.9084782004356384
13:15:28.389;0.030743196606636047;0.001919030211865902;0.007674821652472019;0.1344529390335083;0.8252100348472595
13:15:28.541;0.034560710191726685;0.0020160696003586054;0.009379846975207329;0.14393027126789093;0.8101131319999695
13:15:28.692;0.04104401171207428;0.0025357806589454412;0.018459636718034744;0.11319684237241745;0.8247637748718262
13:15:28.843;0.03400325030088425;0.002831272315233946;0.005440754350274801;0.13671256601810455;0.8210121393203735
13:15:28.996;0.013338702730834484;0.0006598688196390867;0.0023997428361326456;0.030186619609594345;0.953415036201477
13:15:29.149;0.025595977902412415;0.0017536921659484506;0.00564341526478529;0.09719384461641312;0.869813084602356
13:15:29.301;0.02730206586420536;0.0016751587390899658;0.00522079411894083;0.08349674940109253;0.8823052644729614
13:15:29.454;0.030726172029972076;0.0023090210743248463;0.005695199593901634;0.08915793150663376;0.8721117377281189
13:15:29.606;0.025086959823966026;0.0019441380864009261;0.0030314794275909662;0.1336962729692459;0.8362411856651306
13:15:29.758;0.024309538304805756;0.0024193234276026487;0.005297677591443062;0.05082598328590393;0.9171475172042847
13:15:29.910;0.029429124668240547;0.0022032277192920446;0.004528868477791548;0.09990893304347992;0.8639298677444458
13:15:30.061;0.0356438048183918;0.002309168688952923;0.004748945590108633;0.16486568748950958;0.792432427406311
13:15:30.214;0.030269192531704903;0.003020948264747858;0.0028777294792234898;0.15832766890525818;0.8055044412612915
13:15:30.366;0.02325957827270031;0.002539033070206642;0.003084991592913866;0.0745578482747078;0.8965585827827454
13:15:30.518;0.02801642194390297;0.002865265589207411;0.004380426835268736;0.11578685790300369;0.848950982093811
13:15:30.670;0.02796926721930504;0.00277875573374331;0.0028514747973531485;0.13574965298175812;0.830650806427002
13:15:30.823;0.03829292953014374;0.00322778825648129;0.004902512300759554;0.17146308720111847;0.7821136713027954
