timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
12:28:06.567;0.09610652923583984;0.5341107845306396;0.14874140918254852;0.0051882010884583;0.21585306525230408
12:28:06.720;0.08019325137138367;0.4680638313293457;0.12784504890441895;0.002575600752606988;0.3213222622871399
12:28:06.873;0.08864611387252808;0.4625576138496399;0.1405610889196396;0.002821478294208646;0.3054138422012329
12:28:07.026;0.08179029822349548;0.6201558113098145;0.11390972137451172;0.0031221925746649504;0.18102197349071503
12:28:07.179;0.08552394807338715;0.6843292713165283;0.0738302618265152;0.0066142575815320015;0.14970220625400543
12:28:07.332;0.07031555473804474;0.6771284937858582;0.06391038000583649;0.005266761872917414;0.18337878584861755
12:28:07.485;0.06640291959047318;0.6494046449661255;0.06995103508234024;0.0032039571087807417;0.21103741228580475
12:28:07.638;0.055561553686857224;0.8156974911689758;0.04460817202925682;0.00409570150077343;0.08003710210323334
12:28:07.791;0.05627460032701492;0.8160099983215332;0.04119662940502167;0.00553441047668457;0.08098433166742325
12:28:07.945;0.06898734718561172;0.7246803641319275;0.0645797997713089;0.0062623098492622375;0.13549010455608368
12:28:08.097;0.04821621999144554;0.836464524269104;0.038413990288972855;0.004063703585416079;0.07284171134233475
12:28:08.250;0.04261498153209686;0.8660771250724792;0.02637014538049698;0.00301178265362978;0.061926014721393585
12:28:08.402;0.042740143835544586;0.874957799911499;0.02354915253818035;0.004283845890313387;0.054469067603349686
12:28:08.554;0.04101157560944557;0.8881839513778687;0.021785346791148186;0.005420083645731211;0.04359902814030647
12:28:08.707;0.04469650611281395;0.8797953724861145;0.025941824540495872;0.0066258544102311134;0.04294043034315109
12:28:08.859;0.03345441818237305;0.9147552251815796;0.01828562468290329;0.002752768574282527;0.030752040445804596
12:28:09.013;0.027152804657816887;0.9382703304290771;0.013706726022064686;0.002228502184152603;0.018641537055373192
12:28:09.166;0.030952295288443565;0.9262028336524963;0.014191925525665283;0.00339178997091949;0.025261154398322105
12:28:09.319;0.029546206817030907;0.9319871068000793;0.01481641922146082;0.0036302984226495028;0.02001989260315895
12:28:09.471;0.033987127244472504;0.9151139259338379;0.01850401982665062;0.0035680325236171484;0.028826935216784477
12:28:09.624;0.03188679739832878;0.9179717898368835;0.01608940213918686;0.0027525839395821095;0.03129933401942253
12:28:09.776;0.038360800594091415;0.8846166133880615;0.01884903945028782;0.0032163686119019985;0.054957181215286255
12:28:09.928;0.04360373318195343;0.8430199027061462;0.01948491483926773;0.0036107248160988092;0.09028066694736481
12:28:10.080;0.06233891472220421;0.7163333892822266;0.0301264226436615;0.004826798103749752;0.18637444078922272
12:28:10.231;0.06466348469257355;0.6795895099639893;0.02755233459174633;0.0047734444960951805;0.22342121601104736
12:28:10.384;0.07239517569541931;0.5859596133232117;0.026778537780046463;0.006031165365129709;0.30883556604385376
12:28:10.535;0.07306338846683502;0.6181462407112122;0.025733616203069687;0.007997720502316952;0.2750590741634369
12:28:10.688;0.05681097134947777;0.7241768836975098;0.02336762100458145;0.005757414735853672;0.18988709151744843
12:28:10.841;0.06875952333211899;0.6499447226524353;0.0327141247689724;0.006663892883807421;0.24191761016845703
12:28:10.994;0.06753040850162506;0.6421396732330322;0.03266047313809395;0.0059688519686460495;0.2517006993293762
12:28:11.147;0.07521875947713852;0.49207982420921326;0.03281688317656517;0.007395409047603607;0.39248910546302795
12:28:11.300;0.07126350700855255;0.5203231573104858;0.026828819885849953;0.007876187562942505;0.37370842695236206
