timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
12:52:25.477;0.030995193868875504;0.0008617737330496311;0.012877107597887516;0.1950327455997467;0.7602332234382629
12:52:25.630;0.02430604211986065;0.0006939511513337493;0.014591481536626816;0.09313242137432098;0.8672760725021362
12:52:25.781;0.053778450936079025;0.002291768556460738;0.0506444051861763;0.24182499945163727;0.6514604091644287
12:52:25.933;0.04583229869604111;0.0018013592343777418;0.028100747615098953;0.2902747392654419;0.6339908242225647
12:52:26.086;0.013971355743706226;0.00029258948052302003;0.0038508407305926085;0.05826088786125183;0.9236242771148682
12:52:26.239;0.030614469200372696;0.0016042777569964528;0.013916808180510998;0.13581903278827667;0.8180454969406128
12:52:26.393;0.038360416889190674;0.002332968171685934;0.02083338424563408;0.11702636629343033;0.8214468359947205
12:52:26.545;0.056570813059806824;0.005084814503788948;0.03259981423616409;0.24608126282691956;0.6596632599830627
12:52:26.698;0.03658466786146164;0.0024894559755921364;0.01922239549458027;0.1326151341199875;0.8090883493423462
12:52:26.851;0.032871346920728683;0.002079903846606612;0.011368394829332829;0.11916950345039368;0.8345108032226562
12:52:27.003;0.04433611035346985;0.004257930908352137;0.0218364205211401;0.09692605584859848;0.832643449306488
12:52:27.156;0.07871460914611816;0.012495004571974277;0.04383567348122597;0.19015730917453766;0.6747973561286926
12:52:27.310;0.04894140735268593;0.00943136215209961;0.014114619232714176;0.12175729870796204;0.8057553172111511
12:52:27.463;0.03192940726876259;0.004052337724715471;0.007004385814070702;0.06900353729724884;0.8880103230476379
12:52:27.615;0.051601700484752655;0.011360247619450092;0.014389549382030964;0.11397350579500198;0.8086749911308289
12:52:27.768;0.06889361888170242;0.02598852850496769;0.018058044835925102;0.09438826143741608;0.7926715016365051
12:52:27.921;0.09783171117305756;0.06378982961177826;0.021044401451945305;0.19746364653110504;0.6198704242706299
12:52:28.073;0.08192641288042068;0.06478885561227798;0.011335144750773907;0.1464259922504425;0.6955236196517944
12:52:28.225;0.07957286387681961;0.07963439077138901;0.009808427654206753;0.11996528506278992;0.7110190391540527
12:52:28.378;0.13829097151756287;0.3417409062385559;0.030199311673641205;0.1580839604139328;0.3316848576068878
12:52:28.530;0.15097787976264954;0.4306846261024475;0.03737286105751991;0.14562949538230896;0.23533517122268677
12:52:28.683;0.13373374938964844;0.4755251407623291;0.028042707592248917;0.15169155597686768;0.2110067754983902
12:52:28.836;0.12860475480556488;0.32718825340270996;0.02489013969898224;0.1849655658006668;0.3343513309955597
12:52:28.989;0.13170531392097473;0.25531601905822754;0.026414502412080765;0.2049494832754135;0.3816147446632385
12:52:29.142;0.12104915082454681;0.17157083749771118;0.031225349754095078;0.16544751822948456;0.5107071995735168
12:52:29.295;0.12642227113246918;0.12785477936267853;0.033879343420267105;0.20629167556762695;0.5055518746376038
12:52:29.448;0.1008903831243515;0.06738440692424774;0.02258339338004589;0.20925232768058777;0.5998894572257996
12:52:29.601;0.11050762981176376;0.06175421178340912;0.027993330731987953;0.33169442415237427;0.46805036067962646
12:52:29.754;0.07436173409223557;0.012785913422703743;0.022115275263786316;0.24551574885845184;0.6452213525772095
12:52:29.907;0.0731397494673729;0.013738591223955154;0.029980743303894997;0.2794620990753174;0.603678822517395
12:52:30.060;0.0797235295176506;0.015186190605163574;0.03270410746335983;0.24439546465873718;0.62799072265625
12:52:30.214;0.06236595660448074;0.012111221440136433;0.015081338584423065;0.2749035954475403;0.63553786277771
12:52:30.367;0.0630272701382637;0.012309924699366093;0.01137425098568201;0.5368683934211731;0.3764202296733856
12:52:30.520;0.02944650687277317;0.0011271032271906734;0.00488539133220911;0.4206359088420868;0.5439050793647766
12:52:30.672;0.02867916040122509;0.001294194720685482;0.006716172210872173;0.671450138092041;0.2918603718280792
12:52:30.824;0.02942102588713169;0.0012715458869934082;0.009110231883823872;0.29309579730033875;0.6671013832092285
12:52:30.977;0.024635715410113335;0.0010664518922567368;0.004327811766415834;0.5761301517486572;0.39383992552757263
12:52:31.130;0.020014388486742973;0.0004762198368553072;0.002986590377986431;0.38839876651763916;0.5881240367889404
12:52:31.283;0.022295910865068436;0.0006225162069313228;0.005555293522775173;0.6463247537612915;0.32520154118537903
12:52:31.436;0.019103897735476494;0.00034933010465465486;0.005336690694093704;0.6715513467788696;0.30365875363349915
12:52:31.589;0.020835256204009056;0.0006137096206657588;0.0064329225569963455;0.5830695033073425;0.38904863595962524
12:52:31.742;0.019872786477208138;0.0005583141464740038;0.005020399112254381;0.7092099189758301;0.2653385400772095
12:52:31.895;0.019560856744647026;0.00037010101368650794;0.0049120276235044;0.5345991253852844;0.44055792689323425
12:52:32.048;0.01446588896214962;0.00030733385938219726;0.00494702672585845;0.8376303315162659;0.14264945685863495
12:52:32.201;0.0200977586209774;0.0004346236528363079;0.008827082812786102;0.7509276866912842;0.21971289813518524
12:52:32.353;0.01608114130795002;0.00046683099935762584;0.00549280783161521;0.8498690724372864;0.12809011340141296
12:52:32.506;0.01652352325618267;0.0005213774275034666;0.0044847894459962845;0.8528523445129395;0.12561796605587006
12:52:32.657;0.014757162891328335;0.0002660183818079531;0.0047343396581709385;0.7931416034698486;0.18710088729858398
12:52:32.810;0.014415821060538292;0.00019133243768010288;0.006538958754390478;0.8549396395683289;0.12391425669193268
12:52:32.963;0.018400218337774277;0.0004326330672483891;0.008936452679336071;0.7791172862052917;0.1931133270263672
12:52:33.115;0.014402342960238457;0.0003983450005762279;0.004608516581356525;0.8759897947311401;0.10460108518600464
12:52:33.268;0.013296687975525856;0.00029254527180455625;0.003753972239792347;0.8685911297798157;0.11406569182872772
12:52:33.421;0.013262984342873096;0.00027816309011541307;0.005384433548897505;0.8903387784957886;0.09073572605848312
12:52:33.574;0.012007125653326511;0.000291649776045233;0.004084472544491291;0.9062590003013611;0.07735773175954819
12:52:33.726;0.012075557373464108;0.0004580148379318416;0.0030024817679077387;0.8944866061210632;0.08997736126184464
12:52:33.879;0.018021563068032265;0.0005847362917847931;0.004679474513977766;0.7706270217895508;0.2060871571302414
12:52:34.031;0.013176909647881985;0.00020624253374990076;0.003708353266119957;0.842532753944397;0.1403757929801941
12:52:34.183;0.012274080887436867;0.0002637097495608032;0.004050392657518387;0.8777915835380554;0.10562028735876083
12:52:34.335;0.012620246037840843;0.0007151754689402878;0.0044584376737475395;0.9329756498336792;0.04923046752810478
12:52:34.488;0.01117721013724804;0.0008186722407117486;0.003509806003421545;0.9510155916213989;0.03347873315215111
12:52:34.640;0.016555992886424065;0.0006810224731452763;0.0038312175311148167;0.8370559215545654;0.14187577366828918
12:52:34.792;0.013403212651610374;0.00045757830957882106;0.0025539512280374765;0.8606009483337402;0.12298426777124405
12:52:34.946;0.009242449887096882;0.00020778502221219242;0.0017086169682443142;0.8962405323982239;0.09260064363479614
