timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
12:33:26.736;0.014282242394983768;0.004828250966966152;0.005312299355864525;0.0002883155830204487;0.9752888679504395
12:33:26.889;0.018002893775701523;0.007490708492696285;0.005630496423691511;0.00026954038185067475;0.9686064124107361
12:33:27.043;0.011238335631787777;0.004402777645736933;0.003408365184441209;0.0002794282045215368;0.9806711673736572
12:33:27.195;0.012740807607769966;0.0062581575475633144;0.005070713348686695;0.0001797165023162961;0.9757506251335144
12:33:27.348;0.014652266167104244;0.0039203232154250145;0.007699520327150822;0.0002408525615464896;0.9734870791435242
12:33:27.500;0.006749547086656094;0.0012454806128516793;0.0020157594699412584;0.0003024322504643351;0.9896867871284485
12:33:27.654;0.013012121431529522;0.00444197840988636;0.004609540570527315;0.0003378922992851585;0.9775984287261963
12:33:27.806;0.007098868954926729;0.0019141070079058409;0.0018911415245383978;0.00028434660634957254;0.9888114929199219
12:33:27.959;0.015027718618512154;0.005991591140627861;0.008477558381855488;0.0002831702586263418;0.9702199697494507
12:33:28.112;0.017036626115441322;0.005191083066165447;0.01091707032173872;0.00024189252872020006;0.9666133522987366
12:33:28.265;0.016553601250052452;0.004908017348498106;0.00915430299937725;0.00031504733487963676;0.9690690040588379
12:33:28.418;0.010927380993962288;0.002781196031719446;0.005774581804871559;0.00033616693690419197;0.9801806807518005
12:33:28.571;0.01138551626354456;0.003901021322235465;0.005470546893775463;0.0002552742080297321;0.9789875745773315
12:33:28.724;0.013436900451779366;0.004366714507341385;0.014031834900379181;0.000257753737969324;0.9679067730903625
12:33:28.876;0.00892244279384613;0.0025494860019534826;0.005870098248124123;0.00019001730834133923;0.9824679493904114
12:33:29.029;0.017207404598593712;0.006498395930975676;0.015532865189015865;0.00036195898428559303;0.960399329662323
12:33:29.181;0.012280024588108063;0.0048094382509589195;0.009352610446512699;0.0003846788895316422;0.973173201084137
12:33:29.333;0.009638815186917782;0.003313197521492839;0.010167780332267284;0.0001269729546038434;0.9767532348632812
12:33:29.485;0.012985412031412125;0.003043553326278925;0.02160012535750866;0.00020133471116423607;0.9621695876121521
12:33:29.638;0.015178029425442219;0.004448527004569769;0.018047142773866653;0.00024816422956064343;0.9620780944824219
12:33:29.791;0.011186200194060802;0.0027859024703502655;0.010352620854973793;0.000369619665434584;0.9753056764602661
12:33:29.944;0.011210060678422451;0.004051600117236376;0.008779866620898247;0.00042145908810198307;0.9755370616912842
12:33:30.097;0.00816680770367384;0.0018176425946876407;0.011064411140978336;0.00031965732341632247;0.9786314964294434
12:33:30.249;0.021024363115429878;0.004940691404044628;0.024208594113588333;0.00047823702334426343;0.9493480920791626
12:33:30.402;0.042293790727853775;0.012454223819077015;0.06548339128494263;0.0014227844076231122;0.878345787525177
12:33:30.556;0.018152881413698196;0.0065631926991045475;0.02224622294306755;0.0008578085689805448;0.9521799087524414
12:33:30.709;0.00838580820709467;0.0025938027538359165;0.00624608900398016;0.00029425008688122034;0.9824800491333008
12:33:30.861;0.00960977841168642;0.002013608580455184;0.011115103028714657;0.00033827952574938536;0.9769232273101807
12:33:31.013;0.01138295792043209;0.002439773641526699;0.007430504076182842;0.000523584836628288;0.9782231450080872
12:33:31.165;0.012698551639914513;0.004519512411206961;0.00959721952676773;0.0005413084872998297;0.9726434350013733
12:33:31.318;0.007439838722348213;0.0032445774413645267;0.0057953763753175735;0.0002708440588321537;0.9832494258880615
12:33:31.471;0.00491162296384573;0.0013596280477941036;0.00425718491896987;0.00014511440531350672;0.9893264770507812
