timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
13:06:44.922;0.1038358137011528;0.24385924637317657;0.16472436487674713;0.004035636782646179;0.4835449755191803
13:06:45.075;0.10759256035089493;0.31701818108558655;0.22595739364624023;0.0038153952918946743;0.3456164002418518
13:06:45.228;0.09858980029821396;0.38056644797325134;0.20643773674964905;0.0024078714195638895;0.311998188495636
13:06:45.381;0.09981294721364975;0.4385610818862915;0.16512051224708557;0.0030422131530940533;0.29346323013305664
13:06:45.534;0.08134081959724426;0.5832275152206421;0.12988562881946564;0.0021837351378053427;0.20336227118968964
13:06:45.686;0.09033811837434769;0.5248700380325317;0.18788714706897736;0.002869347808882594;0.19403529167175293
13:06:45.839;0.08671101927757263;0.5607895851135254;0.17266613245010376;0.0023134907241910696;0.1775197833776474
13:06:45.991;0.08387590944766998;0.6176218390464783;0.13069073855876923;0.00287657231092453;0.1649349331855774
13:06:46.143;0.10078933835029602;0.5012692809104919;0.1590222418308258;0.003380261594429612;0.23553885519504547
13:06:46.296;0.09619372338056564;0.48815467953681946;0.19991299510002136;0.0029230916406959295;0.21281547844409943
13:06:46.448;0.09772512316703796;0.48050615191459656;0.20708532631397247;0.00302291102707386;0.21166053414344788
13:06:46.601;0.09037485718727112;0.5388007164001465;0.18911150097846985;0.002531916368752718;0.17918087542057037
13:06:46.754;0.08494725078344345;0.6016967296600342;0.1580791175365448;0.0027002368588000536;0.15257658064365387
13:06:46.906;0.09851387143135071;0.4805440604686737;0.20565840601921082;0.0027859366964548826;0.21249763667583466
13:06:47.059;0.0857771709561348;0.5930783152580261;0.1787566989660263;0.0024757818318903446;0.1399119645357132
13:06:47.212;0.07871554046869278;0.6262723803520203;0.1687915176153183;0.0021316634956747293;0.1240888237953186
13:06:47.365;0.06524787098169327;0.7411305904388428;0.10987110435962677;0.002135832328349352;0.08161462843418121
13:06:47.518;0.0720863863825798;0.6918219327926636;0.13432110846042633;0.0022061781492084265;0.09956445544958115
13:06:47.671;0.08868614584207535;0.5450468063354492;0.19688181579113007;0.002674908610060811;0.16671034693717957
13:06:47.825;0.07744842767715454;0.5470672249794006;0.2028159201145172;0.002122389618307352;0.1705460399389267
13:06:47.978;0.08042368292808533;0.6014174222946167;0.1820298284292221;0.0021352528128772974;0.13399378955364227
13:06:48.131;0.08058681339025497;0.6263110637664795;0.15952979028224945;0.002428081352263689;0.13114430010318756
13:06:48.284;0.09273011237382889;0.4979300796985626;0.1768515706062317;0.0022529340349137783;0.23023532330989838
13:06:48.437;0.09371212869882584;0.39519989490509033;0.2250242829322815;0.002293518977239728;0.2837700843811035
13:06:48.590;0.09776485711336136;0.27882739901542664;0.19816449284553528;0.0028504859656095505;0.42239272594451904
13:06:48.743;0.08539538830518723;0.14321933686733246;0.21526940166950226;0.003171762218698859;0.5529441833496094
13:06:48.894;0.07934752851724625;0.11012148857116699;0.30647197365760803;0.0030059413984417915;0.5010530948638916
13:06:49.048;0.05638405308127403;0.021228734403848648;0.5280296802520752;0.0009855958633124828;0.39337190985679626
13:06:49.202;0.037159547209739685;0.008615091443061829;0.29363933205604553;0.001009623403660953;0.659576416015625
13:06:49.355;0.025488264858722687;0.0027999216690659523;0.19291190803050995;0.0012759114615619183;0.777523934841156
13:06:49.508;0.027644312009215355;0.0026592318899929523;0.3096076548099518;0.0012182747013866901;0.65887051820755
13:06:49.661;0.03075481206178665;0.0037232437171041965;0.6550900936126709;0.0010448297252878547;0.30938708782196045
13:06:49.814;0.03149038553237915;0.002533217193558812;0.4717189371585846;0.0012315493077039719;0.49302583932876587
13:06:49.967;0.026613382622599602;0.0019575729966163635;0.48034971952438354;0.0010639866814017296;0.4900153577327728
13:06:50.120;0.021602286025881767;0.0010033875005319715;0.39093801379203796;0.0010685812449082732;0.5853877067565918
13:06:50.273;0.02229779213666916;0.0008178687421604991;0.6143729090690613;0.0011891117319464684;0.3613223433494568
13:06:50.427;0.020506558939814568;0.0007440259214490652;0.7927154302597046;0.0008064433932304382;0.18522761762142181
13:06:50.580;0.01978885941207409;0.0006033473764546216;0.5084662437438965;0.000959354976657778;0.4701822102069855
13:06:50.733;0.01994665339589119;0.0006821013521403074;0.6578267216682434;0.0007537572528235614;0.32079076766967773
13:06:50.885;0.01824215054512024;0.0005901672411710024;0.6318532824516296;0.0007320938748307526;0.34858229756355286
13:06:51.038;0.015625230967998505;0.0006619863561354578;0.8251556158065796;0.0004878403269685805;0.15806938707828522
13:06:51.191;0.016951683908700943;0.0005681150360032916;0.7799854874610901;0.0005978305707685649;0.20189695060253143
13:06:51.344;0.018057309091091156;0.0005687607917934656;0.7526213526725769;0.000700020173098892;0.22805258631706238
13:06:51.497;0.017521539703011513;0.0005457063089124858;0.7328971028327942;0.0005928098689764738;0.2484428882598877
13:06:51.651;0.01349243987351656;0.0004515276232268661;0.8455247282981873;0.0003988077805843204;0.14013239741325378
13:06:51.804;0.011016901582479477;0.0006199022172950208;0.9233438968658447;0.000217592460103333;0.06480162590742111
13:06:51.957;0.015016958117485046;0.0005427561118267477;0.7770668268203735;0.000463661621324718;0.20690980553627014
13:06:52.110;0.012517785653471947;0.00042034947546198964;0.8740473985671997;0.0003773787466343492;0.11263703554868698
13:06:52.263;0.012224352918565273;0.000449238606961444;0.8878039121627808;0.0004043320659548044;0.09911824017763138
13:06:52.417;0.009257663041353226;0.00043516309233382344;0.9402146339416504;0.00020165374735370278;0.04989086464047432
13:06:52.570;0.008622521534562111;0.00041045184480026364;0.9572382569313049;0.00022183070541359484;0.033506959676742554
13:06:52.723;0.009638150222599506;0.0004285187169443816;0.9451304078102112;0.0002465741999913007;0.0445563904941082
13:06:52.876;0.008204232901334763;0.0002511107886675745;0.9530900716781616;0.0003033889224752784;0.038151226937770844
13:06:53.029;0.008287332952022552;0.00037168990820646286;0.9575374126434326;0.00029141100822016597;0.03351220488548279
13:06:53.182;0.005540441256016493;0.0005279199103824794;0.9868351817131042;0.00013586632849182934;0.006960675586014986
13:06:53.335;0.0074624535627663136;0.0004398734890855849;0.9667809009552002;0.0002815243788063526;0.025035306811332703
13:06:53.488;0.006168175954371691;0.00031132428557612;0.9829232692718506;0.0002238643355667591;0.0103734340518713
13:06:53.641;0.007071003783494234;0.00035819527693092823;0.9800419211387634;0.00036016179365105927;0.01216861978173256
