timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
12:29:05.151;0.01445305347442627;0.0001545793638797477;0.004750689025968313;0.14852160215377808;0.8321200609207153
12:29:05.304;0.010042356327176094;0.00011107444152003154;0.005261670332401991;0.05505440756678581;0.9295304417610168
12:29:05.457;0.03103831224143505;0.0005701780901290476;0.028765207156538963;0.20839902758598328;0.7312272787094116
12:29:05.610;0.015558276325464249;0.0001486690016463399;0.009021979756653309;0.1276278793811798;0.847643256187439
12:29:05.764;0.004774447064846754;3.566279701772146e-05;0.0009332352783530951;0.029136138036847115;0.9651204943656921
12:29:05.916;0.013857219368219376;0.00033076744875870645;0.005104884039610624;0.09146445244550705;0.8892427086830139
12:29:06.069;0.01849241927266121;0.0005330396816134453;0.008534355089068413;0.07595696300268173;0.8964832425117493
12:29:06.221;0.03286074474453926;0.0015536112478002906;0.016348056495189667;0.2115565687417984;0.7376810312271118
12:29:06.374;0.017517738044261932;0.000582145294174552;0.007752741686999798;0.08951939642429352;0.8846279978752136
12:29:06.526;0.015027664601802826;0.0004554534098133445;0.003915690816938877;0.07680659741163254;0.903794527053833
12:29:06.679;0.022120798006653786;0.001137346145696938;0.009019955061376095;0.05957524850964546;0.9081466794013977
12:29:06.832;0.05041934549808502;0.0048992144875228405;0.02402014099061489;0.15410032868385315;0.7665609121322632
12:29:06.984;0.025476520881056786;0.0031647856812924147;0.005273888353258371;0.08081839233636856;0.8852664828300476
12:29:07.137;0.014009212143719196;0.0010253351647406816;0.002050725044682622;0.03718283027410507;0.9457319378852844
12:29:07.290;0.027234578505158424;0.004004709888249636;0.005402639973908663;0.07430726289749146;0.8890508413314819
12:29:07.442;0.039943329989910126;0.01161825843155384;0.007326003164052963;0.05951782688498497;0.8815945982933044
12:29:07.594;0.06884505599737167;0.040051329880952835;0.009830405935645103;0.16757747530937195;0.7136957049369812
12:29:07.746;0.05283065140247345;0.03924485296010971;0.00431343587115407;0.11023816466331482;0.7933729290962219
12:29:07.898;0.05056462064385414;0.05061415955424309;0.0035664569586515427;0.08505140990018845;0.8102033138275146
12:29:08.051;0.1175885871052742;0.3698643445968628;0.017114173620939255;0.1392999291419983;0.3561329245567322
12:29:08.204;0.13066475093364716;0.4929506480693817;0.022289806976914406;0.12482956051826477;0.2292652577161789
12:29:08.356;0.11012934893369675;0.5492256879806519;0.01522543653845787;0.12918603420257568;0.19623355567455292
12:29:08.509;0.10721217840909958;0.3498879671096802;0.013391212560236454;0.1698896884918213;0.3596188724040985
12:29:08.662;0.1105918362736702;0.25577476620674133;0.01445082388818264;0.19363245368003845;0.42555010318756104
12:29:08.816;0.09602225571870804;0.14936497807502747;0.017258228734135628;0.14264504611492157;0.5947094559669495
12:29:08.969;0.1015283614397049;0.10298775881528854;0.019151166081428528;0.18877927958965302;0.5875533819198608
12:29:09.122;0.0722842663526535;0.04335201531648636;0.010855099186301231;0.18211668729782104;0.6913918852806091
12:29:09.275;0.08401934802532196;0.04020314663648605;0.014757686294615269;0.33807840943336487;0.5229414105415344
12:29:09.428;0.046946875751018524;0.005047667771577835;0.010104335844516754;0.21313978731632233;0.7247613072395325
12:29:09.581;0.046735454350709915;0.0056205508299171925;0.015102626755833626;0.25530603528022766;0.6772353649139404
12:29:09.734;0.05198320746421814;0.006363391410559416;0.016814464703202248;0.21483485400676727;0.7100041508674622
12:29:09.887;0.0373646542429924;0.004687040578573942;0.006188014522194862;0.2446184605360031;0.7071418166160583
12:29:10.040;0.03854997083544731;0.004870925564318895;0.004406801424920559;0.5813717246055603;0.37080052495002747
12:29:10.193;0.014215115457773209;0.00022792659001424909;0.001460763975046575;0.41265684366226196;0.5714393258094788
12:29:10.345;0.013449703343212605;0.00026566110318526626;0.0021386987064033747;0.7300387620925903;0.2541072368621826
