timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
12:36:29.634;0.07125011086463928;0.051522836089134216;0.13090594112873077;0.0022605343256145716;0.7440605759620667
12:36:29.787;0.0894165113568306;0.0765189453959465;0.18198078870773315;0.003820272395387292;0.6482634544372559
12:36:29.940;0.051258690655231476;0.026972824707627296;0.07400815188884735;0.002233862644061446;0.8455265164375305
12:36:30.093;0.03446221351623535;0.016317876055836678;0.06497804075479507;0.0010535421315580606;0.8831883072853088
12:36:30.246;0.08241444081068039;0.07935222238302231;0.15297074615955353;0.002365115564316511;0.6828974485397339
12:36:30.399;0.09646032005548477;0.10378164052963257;0.16515758633613586;0.0027420525439083576;0.6318584084510803
12:36:30.552;0.09156657755374908;0.09950841963291168;0.16474169492721558;0.002967045409604907;0.6412162780761719
12:36:30.704;0.035311851650476456;0.02361750416457653;0.05968022719025612;0.0009220538777299225;0.8804683685302734
12:36:30.858;0.060547370463609695;0.06420527398586273;0.12197115272283554;0.001470422139391303;0.7518057823181152
12:36:31.011;0.08913686871528625;0.15166933834552765;0.1556129902601242;0.0021198445465415716;0.6014609336853027
12:36:31.164;0.10746559500694275;0.22915172576904297;0.2165854424238205;0.0023928340524435043;0.4444044232368469
12:36:31.317;0.09260648488998413;0.12682223320007324;0.18243414163589478;0.0023080306127667427;0.5958291292190552
12:36:31.469;0.06776909530162811;0.07637953013181686;0.13200964033603668;0.0013975651236250997;0.7224441170692444
12:36:31.622;0.09955738484859467;0.23502600193023682;0.18650566041469574;0.001813238370232284;0.4770977795124054
12:36:31.775;0.1058046743273735;0.18056155741214752;0.19386033713817596;0.002228477504104376;0.5175449252128601
12:36:31.927;0.09291595220565796;0.1190842017531395;0.18840397894382477;0.001977859530597925;0.5976179838180542
12:36:32.080;0.07236658781766891;0.07841664552688599;0.1482318639755249;0.0013963941019028425;0.6995884776115417
12:36:32.233;0.07709977775812149;0.10969850420951843;0.161000058054924;0.0012222357327118516;0.6509793996810913
12:36:32.386;0.0917702466249466;0.14341367781162262;0.1983424574136734;0.0016055989544838667;0.5648680329322815
12:36:32.539;0.11992454528808594;0.18565678596496582;0.2552942633628845;0.002287144772708416;0.43683722615242004
12:36:32.691;0.09990851581096649;0.12388727813959122;0.1948058158159256;0.00176355114672333;0.5796347856521606
12:36:32.845;0.07672248035669327;0.10340555012226105;0.14359934628009796;0.00125781144015491;0.6750147938728333
12:36:32.998;0.05903642997145653;0.06675147265195847;0.09890437871217728;0.0010142368264496326;0.7742934823036194
12:36:33.151;0.05281100794672966;0.03610308840870857;0.07764576375484467;0.0014556206297129393;0.8319845199584961
12:36:33.304;0.09272731840610504;0.0677066519856453;0.19247305393218994;0.0020347756799310446;0.6450582146644592
12:36:33.457;0.05700990557670593;0.03530746325850487;0.08239465206861496;0.001379992812871933;0.8239080309867859
12:36:33.609;0.056853946298360825;0.0324794240295887;0.22922319173812866;0.0004418218741193414;0.6810015439987183
12:36:33.761;0.033768802881240845;0.004965841304510832;0.44495663046836853;0.00026087736478075385;0.5160478353500366
12:36:33.914;0.027345851063728333;0.0018943994073197246;0.4357808828353882;0.0007008482934907079;0.5342780351638794
12:36:34.067;0.02162177860736847;0.0013336817501112819;0.788101315498352;0.0002525596646592021;0.18869060277938843
12:36:34.220;0.020034603774547577;0.0011666432255879045;0.6808923482894897;0.00020442740060389042;0.297701895236969
12:36:34.373;0.017626937478780746;0.0008411473827436566;0.5562957525253296;0.00016297600814141333;0.42507317662239075
12:36:34.526;0.01729498617351055;0.0005080121336504817;0.42968234419822693;0.00019314588280394673;0.5523214936256409
12:36:34.678;0.009619436226785183;0.00012411318311933428;0.7857301235198975;0.00016394052363466471;0.2043623924255371
12:36:34.830;0.010115056298673153;0.00013729659258387983;0.7816616296768188;0.00012921288725920022;0.2079567313194275
12:36:34.983;0.011137502267956734;0.00015082031313795596;0.5850508213043213;0.00018139235908165574;0.4034794270992279
12:36:35.136;0.009248695336282253;9.937231516232714e-05;0.7105186581611633;0.00015005830209702253;0.27998313307762146
12:36:35.288;0.009997162967920303;0.00013269322516862303;0.8291307687759399;0.00017899797239806503;0.16056044399738312
12:36:35.441;0.004408686421811581;4.9839112762128934e-05;0.9698657989501953;7.590858149342239e-05;0.02559971995651722
12:36:35.593;0.005060188472270966;4.584146154229529e-05;0.9481169581413269;0.00010556268534855917;0.046671442687511444
12:36:35.746;0.0042336853221058846;5.56251616217196e-05;0.9597629904747009;5.5281732784351334e-05;0.03589234873652458
12:36:35.899;0.004295441322028637;4.7209832700900733e-05;0.9591859579086304;7.125209231162444e-05;0.03640009090304375
12:36:36.051;0.002728853840380907;3.1819257856113836e-05;0.9861684441566467;6.115286669228226e-05;0.011009816080331802
12:36:36.204;0.0026103337295353413;3.425706017878838e-05;0.9904663562774658;4.4910186261404306e-05;0.006844235584139824
12:36:36.356;0.0021408633328974247;2.5880519388010725e-05;0.9902812242507935;4.0044720662990585e-05;0.007512070704251528
12:36:36.509;0.001832839217968285;2.9646425900864415e-05;0.9928326606750488;2.7546835553948767e-05;0.005277280695736408
12:36:36.662;0.0018372130580246449;2.5768496925593354e-05;0.9952598214149475;4.422317579155788e-05;0.0028329987544566393
12:36:36.815;0.001108313212171197;1.5742049072287045e-05;0.9975361824035645;3.122378984699026e-05;0.0013084588572382927
12:36:36.968;0.0016087066615000367;2.8748630938935094e-05;0.9961585402488708;3.760098843486048e-05;0.0021663426887243986
12:36:37.120;0.0017849692376330495;4.2878134991042316e-05;0.9949965476989746;3.8514670450240374e-05;0.003137071616947651
12:36:37.272;0.0014096286613494158;5.0487502448959276e-05;0.9975376129150391;3.236452175769955e-05;0.0009698483045212924
12:36:37.425;0.0014740392798557878;5.4547290346818045e-05;0.9975862503051758;4.3792708311229944e-05;0.0008413614705204964
12:36:37.577;0.0011302049970254302;3.8984970160527155e-05;0.9982284903526306;2.8078131435904652e-05;0.0005742983776144683
12:36:37.730;0.0017787294927984476;9.530227544018999e-05;0.9967126846313477;5.222228355705738e-05;0.001361088827252388
12:36:37.882;0.0014387124683707952;0.00010423936328152195;0.9977790713310242;3.8829344703117386e-05;0.0006392606883309782
12:36:38.035;0.0020247509237378836;0.00022070322302170098;0.9972372055053711;6.521013710880652e-05;0.0004521217488218099
12:36:38.189;0.0017319307662546635;0.00013857810699846596;0.997600257396698;5.234176205703989e-05;0.00047690613428130746
12:36:38.342;0.0022070433478802443;0.00035597782698459923;0.9969279170036316;5.497939855558798e-05;0.00045415747445076704
12:36:38.495;0.00370800937525928;0.0011321124620735645;0.9943653345108032;0.00011885885032825172;0.0006756352377124131
12:36:38.648;0.0049026948399841785;0.0033010670449584723;0.9911540150642395;0.0002550335484556854;0.0003873008245136589
12:36:38.802;0.004033821634948254;0.0016024819342419505;0.9937979578971863;0.00023521186085417867;0.00033047582837753
