timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
13:22:04.556;0.021256418898701668;0.005077987443655729;0.015476054511964321;0.0020075365900993347;0.956182062625885
13:22:04.708;0.017877934500575066;0.002889667171984911;0.013510419055819511;0.0027988962829113007;0.9629230499267578
13:22:04.861;0.019326187670230865;0.004115466494113207;0.022266242653131485;0.002250256948173046;0.9520418047904968
13:22:05.013;0.019158007577061653;0.003952906932681799;0.017236387357115746;0.0019094222225248814;0.9577432870864868
13:22:05.165;0.021433677524328232;0.005356396082788706;0.016616398468613625;0.0025459337048232555;0.9540475606918335
13:22:05.317;0.018376676365733147;0.0038782863412052393;0.012021409347653389;0.002002531662583351;0.9637210965156555
13:22:05.470;0.020440949127078056;0.005100084934383631;0.018692497164011;0.0027206572704017162;0.9530457854270935
13:22:05.623;0.026818329468369484;0.007604202255606651;0.03299975395202637;0.002782006748020649;0.9297957420349121
13:22:05.776;0.017537279054522514;0.00405186228454113;0.015094142407178879;0.0023012098390609026;0.9610154628753662
13:22:05.929;0.020076949149370193;0.004350357223302126;0.014953698962926865;0.0021084463223814964;0.9585105180740356
13:22:06.081;0.017712390050292015;0.0035104756243526936;0.013073297217488289;0.0024887314066290855;0.963215172290802
13:22:06.234;0.02169804461300373;0.005000798497349024;0.02403983473777771;0.0023028061259537935;0.9469584822654724
13:22:06.386;0.017930498346686363;0.003962091635912657;0.023013602942228317;0.0018954883562400937;0.953198254108429
13:22:06.539;0.016005752608180046;0.0031616720370948315;0.011203404515981674;0.001934221712872386;0.9676949381828308
13:22:06.691;0.01473348680883646;0.0022500052582472563;0.009282409213483334;0.0018597840098664165;0.9718743562698364
13:22:06.843;0.01711507886648178;0.002739374991506338;0.011218676343560219;0.0027300629299134016;0.9661968350410461
13:22:06.995;0.025708260014653206;0.006026434246450663;0.034367386251688004;0.0029919228982180357;0.9309059977531433
13:22:07.147;0.021936390548944473;0.005107163917273283;0.02398575097322464;0.0020907586440443993;0.9468799233436584
13:22:07.300;0.027501437813043594;0.008221272379159927;0.02129555493593216;0.0031543909572064877;0.9398273825645447
13:22:07.452;0.018952757120132446;0.0039106374606490135;0.01104743592441082;0.0025366584304720163;0.9635524749755859
13:22:07.605;0.022409990429878235;0.007119021378457546;0.018772810697555542;0.0031582061201334;0.9485400319099426
13:22:07.758;0.030894186347723007;0.009985148906707764;0.032741010189056396;0.0034572214353829622;0.9229224324226379
13:22:07.910;0.024150239303708076;0.00724614504724741;0.016041051596403122;0.0031201490201056004;0.949442446231842
13:22:08.063;0.027436895295977592;0.008927112445235252;0.013152864761650562;0.003535566385835409;0.9469475746154785
13:22:08.216;0.02467416599392891;0.008844130672514439;0.012380984611809254;0.00463657034561038;0.9494641423225403
13:22:08.369;0.04020306468009949;0.02317178063094616;0.03190959617495537;0.005228616297245026;0.8994869589805603
13:22:08.522;0.04280709847807884;0.02591533772647381;0.03904205933213234;0.005350136198103428;0.886885404586792
13:22:08.675;0.07143326848745346;0.05817620828747749;0.03650466352701187;0.008985244669020176;0.8249005675315857
13:22:08.828;0.03705701604485512;0.014574958011507988;0.014082984998822212;0.005838693119585514;0.9284462928771973
13:22:08.980;0.05963947996497154;0.04982014000415802;0.032645102590322495;0.00857958011329174;0.8493157029151917
13:22:09.132;0.06004287302494049;0.06693626940250397;0.043302036821842194;0.004906148184090853;0.824812650680542
13:22:09.284;0.03216709941625595;0.022844377905130386;0.01637389324605465;0.0034384315367788076;0.925176203250885
13:22:09.437;0.037962306290864944;0.017818806692957878;0.017566611990332603;0.00729634054005146;0.9193559288978577
13:22:09.591;0.04536673054099083;0.03224917873740196;0.022194841876626015;0.006530228070914745;0.8936589956283569
13:22:09.744;0.09278388321399689;0.09737382084131241;0.0757312998175621;0.009025856852531433;0.7250851392745972
13:22:09.897;0.043860986828804016;0.024495121091604233;0.02674032375216484;0.004714943468570709;0.9001885652542114
13:22:10.050;0.03324706107378006;0.015152506530284882;0.019259013235569;0.003904029494151473;0.928437352180481
13:22:10.203;0.013185076415538788;0.0039701806381344795;0.005890328902751207;0.0019576114136725664;0.9749967455863953
13:22:10.356;0.01566789671778679;0.004662067163735628;0.007862577214837074;0.002339542144909501;0.9694678783416748
13:22:10.509;0.019289294257760048;0.005131137557327747;0.010415575467050076;0.0027181431651115417;0.962445855140686
13:22:10.662;0.01241571456193924;0.002134614624083042;0.005572148598730564;0.002092566806823015;0.9777849912643433
13:22:10.815;0.012690668925642967;0.0019018447492271662;0.0059839412569999695;0.0020882750395685434;0.9773352146148682
13:22:10.968;0.006980710197240114;0.0008788951672613621;0.0031544205266982317;0.001216051634401083;0.9877699017524719
13:22:11.119;0.008328115567564964;0.0015831425553187728;0.004288488533347845;0.0012457611737772822;0.9845544695854187
13:22:11.272;0.007989464327692986;0.0012014000676572323;0.0038681477308273315;0.0012915997067466378;0.9856494069099426
13:22:11.426;0.009963938035070896;0.0014573984080925584;0.003939299378544092;0.001805871375836432;0.9828335046768188
13:22:11.578;0.010412360541522503;0.0012370202457532287;0.004302706103771925;0.00236083148047328;0.9816870093345642
13:22:11.730;0.006042006891220808;0.0007298595737665892;0.00271137454546988;0.001215795404277742;0.9893009066581726
13:22:11.883;0.006953045260161161;0.00105257926043123;0.0029572839848697186;0.0013428559759631753;0.987694263458252
13:22:12.036;0.006311581004410982;0.0006829407066106796;0.0023896561469882727;0.0014622763264924288;0.9891535639762878
13:22:12.189;0.009391278959810734;0.00148140883538872;0.0034089612308889627;0.00198666681535542;0.983731746673584
13:22:12.342;0.008107926696538925;0.0009826608002185822;0.0031920631881803274;0.002131464658305049;0.9855858683586121
13:22:12.495;0.007345035672187805;0.0011012994218617678;0.0032920739613473415;0.0012593906139954925;0.9870022535324097
13:22:12.648;0.003940394148230553;0.0003898849827237427;0.0015642542857676744;0.00093220075359568;0.9931733012199402
13:22:12.800;0.0047173574566841125;0.0004256686079315841;0.001799467601813376;0.0011768839322030544;0.9918805956840515
13:22:12.952;0.004743508063256741;0.0004110327281523496;0.0019692229107022285;0.00120931479614228;0.9916669726371765
13:22:13.104;0.00491069070994854;0.0004082446394022554;0.0023121179547160864;0.0011684653582051396;0.9912005066871643
13:22:13.257;0.006048740819096565;0.0006515433778986335;0.0029919676017016172;0.0010661780834197998;0.9892415404319763
13:22:13.409;0.004682487808167934;0.00039180723251774907;0.001895032823085785;0.0013422834454104304;0.9916884303092957
13:22:13.562;0.0042915851809084415;0.000328494148561731;0.0016542072407901287;0.0012467174092307687;0.9924789667129517
13:22:13.716;0.00459833862259984;0.00034647027496248484;0.002066364511847496;0.0013958746567368507;0.9915930032730103
13:22:13.868;0.0041866907849907875;0.00033975025871768594;0.0017744589131325483;0.0009835782693699002;0.9927155375480652
13:22:14.021;0.0042939623817801476;0.0003607624094001949;0.0018385902512818575;0.0010933293960988522;0.992413341999054
13:22:14.173;0.004060387145727873;0.0003058606234844774;0.0016095333267003298;0.0012654075399041176;0.9927587509155273
13:22:14.326;0.004245035815984011;0.0003669302386697382;0.0016794709954410791;0.0011820464860647917;0.9925265312194824
13:22:14.479;0.004150590859353542;0.0003587230166886002;0.0016375819686800241;0.0011840801453217864;0.9926689863204956
13:22:14.631;0.0038530637975782156;0.00035080433008261025;0.001757463556714356;0.000910138594917953;0.9931285381317139
13:22:14.784;0.004847127012908459;0.00044626049930229783;0.0021014560479670763;0.0012412101496011019;0.9913638830184937
13:22:14.937;0.005124269984662533;0.00045763744856230915;0.0022363937459886074;0.0013676551170647144;0.9908140301704407
13:22:15.089;0.004217985086143017;0.0003508786321617663;0.0018816624069586396;0.0011939986143261194;0.992355465888977
13:22:15.241;0.004590500146150589;0.00035074850893579423;0.002228974597528577;0.0012976792640984058;0.991532027721405
13:22:15.394;0.0045538307167589664;0.0003943779447581619;0.002003744710236788;0.001135552884079516;0.9919124841690063
