timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
13:27:54.979;0.024555262178182602;0.006211808416992426;0.01810622401535511;0.002548655029386282;0.9485780596733093
13:27:55.131;0.020820776000618935;0.0036198135931044817;0.015911618247628212;0.003510585520416498;0.9561372399330139
13:27:55.283;0.022396307438611984;0.00507362512871623;0.025657661259174347;0.0028419664595276117;0.9440304040908813
13:27:55.435;0.022230492904782295;0.004885765258222818;0.02008543163537979;0.0024297330528497696;0.9503685832023621
13:27:55.588;0.024741362780332565;0.0065356469713151455;0.01937698945403099;0.00320024904794991;0.94614577293396
13:27:55.739;0.02138134092092514;0.004802119452506304;0.014226426370441914;0.0025459781754761934;0.9570441842079163
13:27:55.892;0.023636123165488243;0.006234040483832359;0.021691814064979553;0.0034102173522114754;0.945027768611908
13:27:56.043;0.030564548447728157;0.00911454576998949;0.03729870915412903;0.0034714220091700554;0.9195507168769836
13:27:56.195;0.020432140678167343;0.0050056264735758305;0.017691563814878464;0.0029079585801810026;0.9539626836776733
13:27:56.346;0.023255379870533943;0.005356951151043177;0.017526380717754364;0.0026726233772933483;0.9511886835098267
13:27:56.499;0.02008608914911747;0.004188231658190489;0.01501435600221157;0.0025619438383728266;0.9581493139266968
13:27:56.651;0.025007301941514015;0.006111964583396912;0.027592895552515984;0.0029031538870185614;0.9383846521377563
13:27:56.803;0.020846331492066383;0.004893148317933083;0.026490256190299988;0.002410977380350232;0.9453592896461487
13:27:56.955;0.018739739432930946;0.003949832171201706;0.013305600732564926;0.0024643607903271914;0.9615404605865479
13:27:57.109;0.01732187718153;0.0028517916798591614;0.011116698384284973;0.0023752287961542606;0.9663344025611877
13:27:57.262;0.01997908391058445;0.003440942382439971;0.013319124467670918;0.003429711563512683;0.9598311185836792
13:27:57.414;0.02935638464987278;0.007292740512639284;0.038791220635175705;0.0037234462797641754;0.9208362102508545
13:27:57.567;0.025271035730838776;0.006236731540411711;0.027533389627933502;0.0026460380759090185;0.9383127689361572
13:27:57.719;0.03135485202074051;0.009837050922214985;0.02452906407415867;0.003921773750334978;0.9303572773933411
13:27:57.873;0.022023051977157593;0.0048402706161141396;0.013117260299623013;0.003194503951817751;0.9568248391151428
13:27:58.025;0.025795644149184227;0.008579175919294357;0.021762585267424583;0.003931744024157524;0.93993079662323
13:27:58.176;0.0387783944606781;0.016826510429382324;0.03831126168370247;0.00488796504214406;0.9011958837509155
13:27:58.329;0.02772047370672226;0.008727680891752243;0.01871628127992153;0.0038869082927703857;0.9409486651420593
13:27:58.481;0.031319472938776016;0.01065848395228386;0.015462243929505348;0.004380600992590189;0.9381791949272156
13:27:58.634;0.028294255957007408;0.01056657638400793;0.014594542793929577;0.005684530362486839;0.9408600926399231
13:27:58.787;0.04486406221985817;0.026434488594532013;0.035939693450927734;0.0063308351673185825;0.8864309191703796
13:27:58.940;0.04757031425833702;0.02938295714557171;0.0435463972389698;0.0064611672423779964;0.8730391263961792
13:27:59.093;0.07719598710536957;0.06338781863451004;0.04052327945828438;0.010549671947956085;0.808343231678009
13:27:59.245;0.03919180482625961;0.016406290233135223;0.01360289379954338;0.007419084198772907;0.9233798980712891
13:27:59.398;0.06509146839380264;0.054767172783613205;0.03649865463376045;0.010119029320776463;0.833523690700531
13:27:59.551;0.06932114064693451;0.06817282736301422;0.05621246248483658;0.007796131540089846;0.7984974980354309
13:27:59.704;0.0363566130399704;0.026175569742918015;0.019013140350580215;0.004249854013323784;0.9142048358917236
13:27:59.856;0.042579855769872665;0.0206000879406929;0.020320115610957146;0.008741915225982666;0.9077579975128174
