timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
13:09:56.124;0.044914186000823975;0.0020354047883301973;0.0210342425853014;0.21992142498493195;0.7120947241783142
13:09:56.276;0.03731968626379967;0.0017304166685789824;0.024018364027142525;0.11906164884567261;0.8178698420524597
13:09:56.429;0.06993374973535538;0.004582760389894247;0.06639967113733292;0.25618210434913635;0.6029016971588135
13:09:56.582;0.04717029258608818;0.001979576190933585;0.032531920820474625;0.19807948172092438;0.7202386856079102
13:09:56.734;0.02373904176056385;0.0008422387181781232;0.007800110150128603;0.08147744089365005;0.8861412405967712
13:09:56.886;0.044889092445373535;0.0035166353918612003;0.02272181026637554;0.1625334918498993;0.7663390040397644
13:09:57.038;0.05434723198413849;0.004841920454055071;0.032077986747026443;0.14240431785583496;0.7663285732269287
13:09:57.190;0.07327200472354889;0.00914746057242155;0.04552009329199791;0.26083025336265564;0.611230194568634
13:09:57.343;0.05205201730132103;0.005109820049256086;0.02985784411430359;0.15829387307167053;0.7546864748001099
13:09:57.495;0.047923266887664795;0.004418159369379282;0.019156133756041527;0.14575360715389252;0.782748818397522
13:09:57.647;0.060190342366695404;0.008210969157516956;0.027559129521250725;0.13562457263469696;0.7684149742126465
13:09:57.799;0.09666776657104492;0.01972244679927826;0.05830710381269455;0.20706380903720856;0.6182388663291931
13:09:57.951;0.06659287959337234;0.01606348529458046;0.022754007950425148;0.1463089883327484;0.7482805848121643
13:09:58.104;0.047493383288383484;0.00798722729086876;0.012813025154173374;0.09240071475505829;0.8393056392669678
13:09:58.256;0.0696711465716362;0.018854085355997086;0.023124147206544876;0.1381225734949112;0.7502280473709106
13:09:58.408;0.08846442401409149;0.038116008043289185;0.02783280611038208;0.11610782891511917;0.7294789552688599
13:09:58.560;0.11472664773464203;0.07929807901382446;0.030431440100073814;0.21041657030582428;0.5651272535324097
13:09:58.713;0.0967935249209404;0.05836985260248184;0.020433945581316948;0.16601921617984772;0.6583834290504456
13:09:58.865;0.09785940498113632;0.09792476147413254;0.016047751531004906;0.1395021229982376;0.6486659646034241
13:09:59.017;0.15076123178005219;0.3323799669742584;0.042477596551179886;0.17577660083770752;0.2986046075820923
13:09:59.169;0.16106566786766052;0.39826300740242004;0.04823153838515282;0.15612591803073883;0.2363138645887375
13:09:59.321;0.14602729678153992;0.436756432056427;0.037890031933784485;0.16281430423259735;0.21651194989681244
13:09:59.474;0.14019286632537842;0.31402599811553955;0.03394336253404617;0.19188320636749268;0.31995463371276855
13:09:59.627;0.14301680028438568;0.2533148527145386;0.03570880740880966;0.2095283418893814;0.35843124985694885
13:09:59.780;0.11950470507144928;0.12305747717618942;0.03607252612709999;0.15468427538871765;0.5666810274124146
13:09:59.932;0.139526829123497;0.1408911645412445;0.04474598169326782;0.21296927332878113;0.4618668258190155
13:10:00.085;0.10687349736690521;0.06611808389425278;0.028263980522751808;0.1734141856431961;0.6253302097320557
13:10:00.237;0.12542496621608734;0.07587888091802597;0.03831467032432556;0.3240687847137451;0.4363127052783966
13:10:00.390;0.09227320551872253;0.02017083950340748;0.03237690404057503;0.2588627338409424;0.5963162779808044
13:10:00.542;0.08837301284074783;0.017841899767518044;0.04154447093605995;0.2518686354160309;0.6003719568252563
13:10:00.694;0.09729455411434174;0.023235471919178963;0.04506869241595268;0.2560078203678131;0.5783934593200684
13:10:00.846;0.07733219116926193;0.01939277909696102;0.02890581265091896;0.2321406602859497;0.6422285437583923
13:10:00.999;0.07991771399974823;0.019502444192767143;0.018215375021100044;0.5082973837852478;0.374067097902298
13:10:01.151;0.05542660504579544;0.004323681350797415;0.01396365836262703;0.41028210520744324;0.5160039663314819
13:10:01.303;0.04166474938392639;0.0028687219601124525;0.011893073096871376;0.634560763835907;0.30901265144348145
13:10:01.455;0.04250693321228027;0.002819542307406664;0.015443939715623856;0.3095085024833679;0.6297210454940796
13:10:01.606;0.04115442559123039;0.0028052597772330046;0.011245571076869965;0.5683369040489197;0.37645789980888367
13:10:01.758;0.030565723776817322;0.0012108522932976484;0.005911902990192175;0.39586082100868225;0.5664507150650024
13:10:01.910;0.031723957508802414;0.0012717921053990722;0.008273283019661903;0.590251624584198;0.36847928166389465
13:10:02.061;0.029499324038624763;0.000930915935896337;0.009805894456803799;0.6382001042366028;0.3215637803077698
13:10:02.213;0.03447787091135979;0.0015771436737850308;0.014392547309398651;0.5051034688949585;0.44444897770881653
13:10:02.366;0.030631814152002335;0.0014006984420120716;0.009335384704172611;0.6714010834693909;0.2872310280799866
13:10:02.518;0.027541503310203552;0.0008555829408578575;0.007195570971816778;0.5241736173629761;0.4402337372303009
13:10:02.670;0.023867802694439888;0.0008647249778732657;0.00961412861943245;0.8021931052207947;0.16346020996570587
13:10:02.822;0.027097584679722786;0.0009474912658333778;0.010946622118353844;0.7472872734069824;0.21372108161449432
13:10:02.974;0.028323085978627205;0.0011951978085562587;0.009672700427472591;0.6942232847213745;0.2665857970714569
13:10:03.126;0.0268205888569355;0.001355792279355228;0.008696385659277439;0.808499276638031;0.1546279340982437
13:10:03.277;0.024010011926293373;0.0006569852121174335;0.008014029823243618;0.7303137183189392;0.23700536787509918
13:10:03.428;0.02385139837861061;0.0005707218660973012;0.012050382792949677;0.8106324076652527;0.15289509296417236
13:10:03.579;0.028912613168358803;0.0010628106538206339;0.015556851401925087;0.743125319480896;0.2113424837589264
13:10:03.731;0.020977767184376717;0.0010824435157701373;0.008647940121591091;0.8800379633903503;0.08925395458936691
13:10:03.882;0.02381168119609356;0.0010307063348591328;0.007512438111007214;0.8222419619560242;0.14540313184261322
13:10:04.034;0.023586111143231392;0.0008549269405193627;0.010558957234025002;0.8112489581108093;0.15375100076198578
13:10:04.185;0.01872636191546917;0.0005318445037119091;0.007000194862484932;0.8553293943405151;0.11841218173503876
13:10:04.338;0.021021373569965363;0.0011502134148031473;0.0075129191391170025;0.8354243040084839;0.13489119708538055
13:10:04.491;0.026011699810624123;0.0015030237846076488;0.007701248396188021;0.7936049699783325;0.17117902636528015
13:10:04.643;0.023488305509090424;0.0008097225218079984;0.007291524205356836;0.7949495315551758;0.17346088588237762
13:10:04.795;0.020979974418878555;0.0008676595753058791;0.007785242050886154;0.8688142895698547;0.10155283659696579
13:10:04.948;0.022043365985155106;0.001461339765228331;0.009988877922296524;0.9031298756599426;0.0633765384554863
13:10:05.100;0.018160304054617882;0.00185758201405406;0.006092100869864225;0.9314014911651611;0.04248848184943199
13:10:05.251;0.029346588999032974;0.0025239118840545416;0.008001355454325676;0.7851963043212891;0.1749318391084671
13:10:05.402;0.01737278886139393;0.0008461745455861092;0.004145087208598852;0.872989296913147;0.10464662313461304
13:10:05.554;0.016659243032336235;0.000662384380120784;0.0037806190084666014;0.8662060499191284;0.11269166320562363
13:10:05.706;0.0249811839312315;0.0032099310774356127;0.006413470488041639;0.81609046459198;0.14930495619773865
13:10:05.859;0.020944496616721153;0.0026063404511660337;0.0048184944316744804;0.8977600336074829;0.07387061417102814
13:10:06.010;0.01939421147108078;0.0011533292708918452;0.003983980976045132;0.8549236059188843;0.1205449029803276
13:10:06.162;0.015572579577565193;0.0011812330922111869;0.0027667770627886057;0.923050582408905;0.05742873623967171
13:10:06.314;0.013776042498648167;0.0009326684521511197;0.0030585790518671274;0.9268103837966919;0.0554223395884037
13:10:06.467;0.018200581893324852;0.0034825887996703386;0.0036746319383382797;0.9321877956390381;0.042454324662685394
13:10:06.619;0.022974884137511253;0.004320980049669743;0.004194134846329689;0.8985574245452881;0.06995252519845963
13:10:06.771;0.015340840443968773;0.0014592851512134075;0.003416437655687332;0.9269754886627197;0.05280786380171776
13:10:06.923;0.021119827404618263;0.0021717725321650505;0.0030368410516530275;0.8672728538513184;0.10639870166778564
13:10:07.075;0.02656310610473156;0.005512690637260675;0.004014947451651096;0.8750208616256714;0.08888843655586243
13:10:07.227;0.025632228702306747;0.006200778763741255;0.004236842505633831;0.9019245505332947;0.06200558692216873
13:10:07.378;0.026849977672100067;0.003509477013722062;0.005173074081540108;0.8558065295219421;0.10866085439920425
13:10:07.529;0.018996788188815117;0.0023674743715673685;0.003949734382331371;0.9193862676620483;0.05529984459280968
13:10:07.681;0.017306530848145485;0.0014708362286910415;0.0025122053921222687;0.8936916589736938;0.08501879125833511
13:10:07.833;0.028842691332101822;0.0074045369401574135;0.004330358002334833;0.8444908261299133;0.11493149399757385
13:10:07.984;0.034574639052152634;0.0072591183707118034;0.005502746906131506;0.8311405181884766;0.12152305245399475
13:10:08.136;0.02053026296198368;0.0018329218728467822;0.0033108536154031754;0.8906034231185913;0.08372249454259872
13:10:08.289;0.022100426256656647;0.0031225651036947966;0.003127379808574915;0.8913852572441101;0.08026446402072906
13:10:08.441;0.02943951077759266;0.005293900612741709;0.004589080344885588;0.8793745636940002;0.0813029482960701
13:10:08.592;0.023940665647387505;0.005404594354331493;0.0032746493816375732;0.8887242078781128;0.07865595072507858
13:10:08.744;0.03075537085533142;0.006003980524837971;0.004378765821456909;0.830524742603302;0.12833712995052338
13:10:08.895;0.020666519179940224;0.002248351229354739;0.0027151943650096655;0.8806505799293518;0.09371942281723022
13:10:09.046;0.021582292392849922;0.0020092998165637255;0.0023689395748078823;0.8432276844978333;0.13081175088882446
