timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
12:49:14.484;0.08725029230117798;0.23624230921268463;0.1494787186384201;0.0019736019894480705;0.5250551104545593
12:49:14.636;0.09236368536949158;0.3258518576622009;0.2195093333721161;0.0018773775082081556;0.36039772629737854
12:49:14.789;0.08298300951719284;0.4011937379837036;0.1965346336364746;0.0010916678002104163;0.31819695234298706
12:49:14.942;0.08362331986427307;0.47023096680641174;0.15044483542442322;0.0014245053753256798;0.2942763864994049
12:49:15.094;0.06405968219041824;0.6378263235092163;0.11058920621871948;0.0009410755592398345;0.18658363819122314
12:49:15.246;0.07354271411895752;0.5729066729545593;0.17281047999858856;0.0013145297998562455;0.17942555248737335
12:49:15.399;0.06952793896198273;0.6137703657150269;0.15529151260852814;0.001014032051898539;0.16039614379405975
12:49:15.552;0.0659242570400238;0.6770876049995422;0.11059972643852234;0.0012887127231806517;0.1450996994972229
12:49:15.704;0.08395400643348694;0.545515775680542;0.1429196447134018;0.0015989430248737335;0.22601158916950226
12:49:15.857;0.07972889393568039;0.5303894281387329;0.1871798038482666;0.0013534037861973047;0.2013484388589859
12:49:16.010;0.08133871853351593;0.5215215086936951;0.19534291326999664;0.0014096780214458704;0.20038720965385437
12:49:16.163;0.07335545122623444;0.5889018177986145;0.17359916865825653;0.0011325767263770103;0.16301104426383972
12:49:16.316;0.06721334159374237;0.6597638130187988;0.1387186348438263;0.0012024957686662674;0.13310174643993378
12:49:16.469;0.08210170269012451;0.5215476751327515;0.19376535713672638;0.00128155795391649;0.2013036608695984
12:49:16.622;0.06810040771961212;0.6499001383781433;0.16039423644542694;0.0010886300588026643;0.12051655352115631
12:49:16.773;0.05859220027923584;0.709360659122467;0.139400452375412;0.000946855521760881;0.09169984608888626
12:49:16.926;0.047206200659275055;0.8039249777793884;0.08670331537723541;0.0008739769109524786;0.061291590332984924
12:49:17.079;0.053960394114255905;0.7549295425415039;0.11153586953878403;0.0009236204205080867;0.07865049690008163
12:49:17.232;0.07164108753204346;0.5958951711654663;0.18165063858032227;0.001205566106364131;0.14960750937461853
12:49:17.385;0.06102925166487694;0.5971325635910034;0.18763293325901031;0.0009183026268146932;0.15328694880008698
12:49:17.538;0.06297443062067032;0.6585493087768555;0.16332374513149261;0.0009132170234806836;0.1142391785979271
12:49:17.690;0.06274223327636719;0.6862891316413879;0.13917699456214905;0.001054530031979084;0.11073706299066544
12:49:17.842;0.07420498877763748;0.5553058385848999;0.14726175367832184;0.0010218562092632055;0.22220556437969208
12:49:17.995;0.07815910130739212;0.41895824670791626;0.21717944741249084;0.0010307112243026495;0.28467249870300293
12:49:18.147;0.08192265778779984;0.27823737263679504;0.1868046075105667;0.0013251436175778508;0.4517102539539337
12:49:18.300;0.06835068762302399;0.12495049834251404;0.20100897550582886;0.00146640301682055;0.6042234301567078
12:49:18.453;0.06285055726766586;0.0921236127614975;0.30407172441482544;0.0013798464788123965;0.5395742654800415
12:49:18.605;0.04070163890719414;0.013021901249885559;0.5533894896507263;0.0003624474338721484;0.39252445101737976
12:49:18.758;0.024380279704928398;0.0044302307069301605;0.2718982398509979;0.0003631972649600357;0.6989280581474304
12:49:18.911;0.019324665889143944;0.0016458804020658135;0.3072720468044281;0.00041786947986111045;0.6713395714759827
12:49:19.062;0.01715981215238571;0.001117346459068358;0.2874656915664673;0.0004494434979278594;0.6938077211380005
12:49:19.214;0.019474662840366364;0.001658236957155168;0.6906465291976929;0.0003765228029806167;0.2878440320491791
12:49:19.367;0.020260116085410118;0.001070825383067131;0.47650203108787537;0.0004616307560354471;0.5017054080963135
12:49:19.520;0.01660480536520481;0.0007905957754701376;0.48540112376213074;0.0003881884040310979;0.4968152940273285
12:49:19.671;0.013037572614848614;0.0003963722847402096;0.295995831489563;0.00040678767254576087;0.6901634335517883
12:49:19.823;0.013383992947638035;0.00028297267272137105;0.6408911347389221;0.00043789835763163865;0.3450039327144623
12:49:19.974;0.013014235533773899;0.00034015951678156853;0.7903695106506348;0.00027768040308728814;0.19599847495555878
12:49:20.126;0.011699953116476536;0.00019938313926104456;0.5164151191711426;0.0003425066825002432;0.4713430404663086
12:49:20.277;0.012029090896248817;0.00019703632278833538;0.5238015055656433;0.00037880055606365204;0.4635935127735138
12:49:20.429;0.009971796534955502;0.0001673268707236275;0.6345472931861877;0.00026060634991154075;0.3550529479980469
12:49:20.581;0.008459624834358692;0.00021161400945857167;0.8653239011764526;0.00014821001968812197;0.12585660815238953
12:49:20.733;0.008304756134748459;0.00015936265117488801;0.8776068091392517;0.00013842472981195897;0.11379075795412064
12:49:20.885;0.010212225839495659;0.00018076311971526593;0.7925581336021423;0.0002303142100572586;0.1968185305595398
12:49:21.038;0.008794953115284443;0.00014968201867304742;0.8370497822761536;0.00019084321684204042;0.1538146585226059
12:49:21.191;0.007078616879880428;0.00013447484525386244;0.8840768933296204;0.00011634120892267674;0.1085936650633812
12:49:21.344;0.005422056652605534;0.00022604291734751314;0.9592808485031128;5.592964589595795e-05;0.03501507267355919
12:49:21.497;0.008466081693768501;0.00017184525495395064;0.8238741755485535;0.00016102759400382638;0.16732680797576904
12:49:21.650;0.006422444246709347;0.00012249841529410332;0.9100020527839661;0.00010801697499118745;0.08334501832723618
12:49:21.802;0.007636636029928923;0.00016325806791428477;0.89516681432724;0.0001419911568518728;0.09689123183488846
12:49:21.955;0.00439470075070858;0.0001241000572917983;0.9640711545944214;5.058850365458056e-05;0.031359486281871796
12:49:22.107;0.0036418791860342026;0.0001431613345630467;0.9852340817451477;4.070746581419371e-05;0.010940119624137878
12:49:22.260;0.005135546904057264;0.00011914090282516554;0.9457452297210693;7.805913628544658e-05;0.0489221066236496
12:49:22.413;0.004034850280731916;8.158062701113522e-05;0.9713557958602905;6.813294749008492e-05;0.02445974200963974
12:49:22.564;0.00358671136200428;9.101085743168369e-05;0.9802172183990479;7.649308099644259e-05;0.016028493642807007
12:49:22.716;0.0023536437656730413;0.00015156593872234225;0.9943920969963074;3.111021578661166e-05;0.0030716073233634233
12:49:22.869;0.0034769815392792225;0.00011019389785360545;0.9843226075172424;7.194921636255458e-05;0.012018184177577496
12:49:23.021;0.002428777515888214;0.00010886281233979389;0.9940339922904968;4.396132135298103e-05;0.0033844467252492905
12:49:23.174;0.0034471035469323397;0.00010438208119012415;0.9881350994110107;9.513754775980487e-05;0.008218184113502502
12:49:23.326;0.0021353319752961397;0.00011431237362558022;0.9958587288856506;6.015985491103493e-05;0.0018314843764528632
12:49:23.478;0.0020361067727208138;0.00020496154320426285;0.9967427849769592;2.690829205675982e-05;0.0009893609676510096
12:49:23.630;0.002513154409825802;0.00020207787747494876;0.9943886399269104;5.623666584142484e-05;0.0028398525901138783
12:49:23.783;0.002576646627858281;0.00020463956752792;0.9958055019378662;5.302064892021008e-05;0.0013601864920929074
12:49:23.935;0.002615144243463874;0.0002341253129998222;0.9959706664085388;4.999908196623437e-05;0.0011300478363409638
12:49:24.087;0.0026362277567386627;0.00048790688742883503;0.9962602853775024;4.4425927626434714e-05;0.0005711525445804
