timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
13:32:18.467;0.1479949653148651;0.39809301495552063;0.1904044896364212;0.02747013233602047;0.23603740334510803
13:32:18.620;0.1343972086906433;0.3718860149383545;0.17589107155799866;0.018488196656107903;0.2993375360965729
13:32:18.773;0.141306072473526;0.3665275573730469;0.18435882031917572;0.019337546080350876;0.28846997022628784
13:32:18.925;0.1396269053220749;0.449309378862381;0.1690303534269333;0.02122035063803196;0.22081297636032104
13:32:19.077;0.14603324234485626;0.4847474992275238;0.1341569572687149;0.033353403210639954;0.20170888304710388
13:32:19.230;0.13152895867824554;0.4858410954475403;0.12447741627693176;0.02949102781713009;0.22866152226924896
13:32:19.382;0.1269053965806961;0.4729587733745575;0.1307743638753891;0.022078044712543488;0.24728335440158844
13:32:19.534;0.12424326688051224;0.5853297710418701;0.1094605103135109;0.027601879090070724;0.15336455404758453
13:32:19.687;0.12270810455083847;0.5876305103302002;0.1038169264793396;0.030801992863416672;0.15504242479801178
13:32:19.840;0.13204741477966309;0.5128446817398071;0.12711238861083984;0.03307926282286644;0.1949162483215332
13:32:19.993;0.11664076894521713;0.6050688624382019;0.10230714082717896;0.027994873002171516;0.14798833429813385
13:32:20.146;0.11237183213233948;0.6386597156524658;0.08519182354211807;0.02436518482863903;0.13941141963005066
13:32:20.299;0.11322770267724991;0.6462284326553345;0.08028049767017365;0.03003345988690853;0.1302299201488495
13:32:20.451;0.11189453303813934;0.6596981287002563;0.07767903804779053;0.034813761711120605;0.11591453850269318
13:32:20.604;0.11601240932941437;0.6472995281219482;0.08476042002439499;0.03856709972023964;0.11336053162813187
13:32:20.756;0.10373903065919876;0.6996726989746094;0.07321331650018692;0.024556312710046768;0.0988185852766037
13:32:20.910;0.09582977741956711;0.739782989025116;0.06459857523441315;0.022650431841611862;0.0771382600069046
13:32:21.063;0.10089734196662903;0.7168459296226501;0.06434337049722672;0.02817612700164318;0.08973713964223862
13:32:21.215;0.09908033907413483;0.7256750464439392;0.06653494387865067;0.02955729328095913;0.07915244996547699
13:32:21.367;0.10448428243398666;0.6984634399414062;0.07357248663902283;0.028464876115322113;0.09501489996910095
13:32:21.519;0.10051164776086807;0.7107366919517517;0.07070828974246979;0.02653500996530056;0.09150836616754532
13:32:21.671;0.10814684629440308;0.6611249446868896;0.07177551835775375;0.025878768414258957;0.13307388126850128
13:32:21.824;0.11223641037940979;0.6197806596755981;0.07051987946033478;0.026665128767490387;0.17079785466194153
13:32:21.977;0.1272726207971573;0.5205696225166321;0.08366347849369049;0.029088128358125687;0.23940613865852356
13:32:22.129;0.1288107931613922;0.500414252281189;0.0787411704659462;0.028640136122703552;0.26339367032051086
13:32:22.280;0.13418267667293549;0.4483671188354492;0.07559799402952194;0.03199031576514244;0.3098619282245636
13:32:22.433;0.13507507741451263;0.4630295932292938;0.07397999614477158;0.03769691661000252;0.29021838307380676
13:32:22.585;0.12173644453287125;0.5286381840705872;0.07291779667139053;0.03249682858586311;0.24421076476573944
13:32:22.738;0.13102233409881592;0.47880521416664124;0.08535546809434891;0.03408578038215637;0.27073124051094055
13:32:22.890;0.1265135258436203;0.48225241899490356;0.0809946060180664;0.030583228915929794;0.2796562612056732
13:32:23.042;0.13456867635250092;0.3976908326148987;0.08339109271764755;0.03529982268810272;0.3490496277809143
13:32:23.195;0.13158397376537323;0.4143065810203552;0.0748918205499649;0.036927226930856705;0.3422904312610626
13:32:23.347;0.12301270663738251;0.2733931839466095;0.06142043694853783;0.043453045189380646;0.4987207055091858
13:32:23.499;0.09505607187747955;0.11684489250183105;0.030165549367666245;0.026068031787872314;0.7318654656410217
13:32:23.651;0.08044865727424622;0.08672334998846054;0.03311682492494583;0.012164524756371975;0.7875466346740723
13:32:23.804;0.09878237545490265;0.0858963280916214;0.03999719023704529;0.014048942364752293;0.7612751126289368
13:32:23.957;0.09984451532363892;0.0772499218583107;0.05179445818066597;0.012554721906781197;0.7585563659667969
13:32:24.108;0.08902645856142044;0.0477924644947052;0.04961584508419037;0.015420944429934025;0.7981442809104919
13:32:24.261;0.08641435950994492;0.0560353547334671;0.042212747037410736;0.012689308263361454;0.8026481866836548
13:32:24.414;0.07238679379224777;0.037082698196172714;0.04209013655781746;0.007874549366533756;0.8405658006668091
13:32:24.566;0.08601439744234085;0.042991526424884796;0.053997982293367386;0.009982842020690441;0.807013213634491
13:32:24.720;0.08737647533416748;0.06149514392018318;0.046681325882673264;0.009891030378639698;0.7945560216903687
13:32:24.873;0.036158375442028046;0.015055369585752487;0.016985006630420685;0.0043778433464467525;0.9274234175682068
13:32:25.025;0.01622813008725643;0.0043998705223202705;0.007764010690152645;0.0019330529030412436;0.9696748852729797
13:32:25.179;0.008798327296972275;0.0013027002569288015;0.003547215834259987;0.0015977800358086824;0.9847539663314819
13:32:25.332;0.01176074892282486;0.0017538678366690874;0.004931457806378603;0.002226262353360653;0.9793276190757751
13:32:25.485;0.011857602745294571;0.002007356146350503;0.0048742531798779964;0.0025549880228936672;0.9787058234214783
13:32:25.637;0.015525884926319122;0.002751030260697007;0.0059464601799845695;0.002557884668931365;0.9732186794281006
13:32:25.790;0.008371810428798199;0.0010721210855990648;0.003386987838894129;0.0015346446307376027;0.9856345057487488
