timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
13:30:39.360;0.05910780653357506;0.03147067129611969;0.06205926835536957;0.0072344220243394375;0.8401278257369995
13:30:39.512;0.03153815492987633;0.01256542932242155;0.019217582419514656;0.0050935824401676655;0.9315851926803589
13:30:39.664;0.02254915051162243;0.007104300428181887;0.010127819143235683;0.003250844543799758;0.956967830657959
13:30:39.816;0.0387621708214283;0.01472728792577982;0.03186247497797012;0.005830935202538967;0.9088171124458313
13:30:39.968;0.05377933010458946;0.029465870931744576;0.05856263265013695;0.00538737652823329;0.8528048396110535
13:30:40.120;0.04308399558067322;0.0200142003595829;0.03351043164730072;0.006710012909024954;0.8966813087463379
13:30:40.271;0.031937871128320694;0.010332202538847923;0.019409766420722008;0.005180655978620052;0.9331395030021667
13:30:40.423;0.022288883104920387;0.005654860753566027;0.009755249135196209;0.005513458512723446;0.9567875266075134
13:30:40.576;0.04643755033612251;0.017777305096387863;0.045892540365457535;0.00524540152400732;0.8846472501754761
13:30:40.729;0.03900178521871567;0.01545831561088562;0.04197311773896217;0.004289253614842892;0.8992775082588196
13:30:40.881;0.028127623721957207;0.0094672329723835;0.018432339653372765;0.004344925284385681;0.9396278858184814
13:30:41.033;0.021729324012994766;0.005694726947695017;0.012023759074509144;0.0032536741346120834;0.9572985172271729
13:30:41.186;0.01800050213932991;0.0037250316236168146;0.011703253723680973;0.00402451166883111;0.962546706199646
13:30:41.339;0.03377312049269676;0.015767082571983337;0.03285098448395729;0.0037759686820209026;0.9138328433036804
13:30:41.491;0.0280348751693964;0.008032677695155144;0.024218587204813957;0.004116203635931015;0.9355976581573486
13:30:41.644;0.023829374462366104;0.0061777131631970406;0.015435095876455307;0.004347426351159811;0.9502103328704834
13:30:41.796;0.017735188826918602;0.003211409319192171;0.008129102177917957;0.003883220022544265;0.967041015625
13:30:41.949;0.03392954543232918;0.009887627325952053;0.028333377093076706;0.004497664514929056;0.9233517050743103
13:30:42.101;0.032890476286411285;0.01058228313922882;0.030731158331036568;0.00411935243755579;0.921676754951477
13:30:42.254;0.025262873619794846;0.006036573089659214;0.017058003693819046;0.0047534555196762085;0.9468891024589539
13:30:42.406;0.02277555502951145;0.004753103479743004;0.01302308775484562;0.005222000181674957;0.9542262554168701
13:30:42.559;0.02215777337551117;0.00391708267852664;0.010832061059772968;0.008578473702073097;0.9545145630836487
13:30:42.711;0.026411496102809906;0.006811339408159256;0.02106459066271782;0.005068829748779535;0.9406437277793884
13:30:42.863;0.03356686979532242;0.01037401333451271;0.03093147836625576;0.004899460822343826;0.9202281832695007
13:30:43.015;0.02450234815478325;0.006375894881784916;0.014049372635781765;0.005054587032645941;0.9500178098678589
13:30:43.167;0.017111152410507202;0.0029691809322685003;0.0061744628474116325;0.0051478175446391106;0.9685973525047302
13:30:43.320;0.018355656415224075;0.00337631581351161;0.008265705779194832;0.006246182136237621;0.9637562036514282
13:30:43.471;0.01895865797996521;0.004996075760573149;0.010899120941758156;0.0034052771516144276;0.9617409110069275
13:30:43.624;0.022345304489135742;0.005157656501978636;0.010285141877830029;0.006382219959050417;0.9558296799659729
13:30:43.776;0.016376035287976265;0.002790561644360423;0.008156398311257362;0.003916697110980749;0.9687603116035461
13:30:43.928;0.01860051602125168;0.0038340147584676743;0.010337678715586662;0.0035288294311612844;0.9636989235877991
13:30:44.080;0.024752594530582428;0.006073315162211657;0.014660627581179142;0.0042333765886723995;0.9502800703048706
13:30:44.233;0.026373978704214096;0.006037701386958361;0.020127849653363228;0.0034961935598403215;0.9439642429351807
13:30:44.385;0.02004462666809559;0.005092190112918615;0.00868991669267416;0.004301393870264292;0.9618719220161438
13:30:44.538;0.009034604765474796;0.0012167341774329543;0.003524973290041089;0.001886727404780686;0.9843369126319885
13:30:44.690;0.007783019449561834;0.0011036843061447144;0.003335196990519762;0.0014993444783613086;0.9862788319587708
