timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
13:21:36.669;0.05422918125987053;0.0031803727615624666;0.02705398015677929;0.23260913789272308;0.6829273104667664
13:21:36.821;0.046365123242139816;0.002776853274554014;0.03095610998570919;0.13428860902786255;0.7856133580207825
13:21:36.973;0.07982279360294342;0.006564432755112648;0.07611718773841858;0.2624220848083496;0.5750734806060791
13:21:37.126;0.05663073807954788;0.0030953807290643454;0.040284689515829086;0.21100476384162903;0.6889844536781311
13:21:37.279;0.031140543520450592;0.0014592641964554787;0.01122648362070322;0.09644264727830887;0.859731137752533
13:21:37.432;0.05445992201566696;0.0052751051262021065;0.02917565405368805;0.17713817954063416;0.7339511513710022
13:21:37.584;0.06470808386802673;0.007051997818052769;0.03990883380174637;0.15647397935390472;0.7318571209907532
13:21:37.737;0.0834202915430069;0.012386176735162735;0.05392182990908623;0.26714056730270386;0.5831310749053955
13:21:37.889;0.062133777886629105;0.0074011399410665035;0.03733048215508461;0.17222735285758972;0.7209072709083557
13:21:38.041;0.057945411652326584;0.0065161255188286304;0.025001555681228638;0.1606334000825882;0.7499035000801086
13:21:38.193;0.07101951539516449;0.011437725275754929;0.03470468893647194;0.149550661444664;0.7332874536514282
13:21:38.346;0.10693439841270447;0.024907108396291733;0.0672750324010849;0.2149668037891388;0.5859166383743286
13:21:38.498;0.07759206742048264;0.021071474999189377;0.028994230553507805;0.1596517115831375;0.7126904726028442
13:21:38.650;0.05798035115003586;0.011312628164887428;0.017446748912334442;0.10671766102313995;0.8065426349639893
13:21:38.803;0.08083014190196991;0.02439100854098797;0.029410455375909805;0.15136221051216125;0.7140061855316162
13:21:38.956;0.09991740435361862;0.04617975279688835;0.03461628034710884;0.128201425075531;0.691085159778595
13:21:39.108;0.12398191541433334;0.08837380260229111;0.03673204034566879;0.21618357300758362;0.5347287058830261
13:21:39.261;0.1074497327208519;0.06758531928062439;0.025822745636105537;0.17619410157203674;0.6229481101036072
13:21:39.414;0.10825720429420471;0.10832346975803375;0.020639577880501747;0.1498316377401352;0.6129481792449951
13:21:39.567;0.1548694223165512;0.3169669210910797;0.04643386974930763;0.17216971516609192;0.309560090303421
13:21:39.720;0.16619546711444855;0.3810853660106659;0.055028364062309265;0.16151709854602814;0.23617368936538696
13:21:39.873;0.15243904292583466;0.4161510765552521;0.04426015913486481;0.16842885315418243;0.21872080862522125
13:21:40.026;0.1463952511548996;0.3066055476665497;0.03989209979772568;0.19519954919815063;0.311907559633255
13:21:40.179;0.14903630316257477;0.2516959309577942;0.041773222386837006;0.2115078568458557;0.34598663449287415
13:21:40.332;0.14151211082935333;0.18651621043682098;0.04840986803174019;0.18122641742229462;0.4423353672027588
13:21:40.484;0.14639097452163696;0.1477026343345642;0.05161421373486519;0.21570917963981628;0.4385829567909241
13:21:40.638;0.12633919715881348;0.09178391098976135;0.038628410547971725;0.22508902847766876;0.5181593894958496
13:21:40.790;0.13349823653697968;0.08421723544597626;0.045016828924417496;0.3186943233013153;0.4185733199119568
13:21:40.943;0.10269960761070251;0.02548275701701641;0.0393216647207737;0.2643807828426361;0.568115234375
13:21:41.096;0.09867532551288605;0.022763369604945183;0.04939913749694824;0.25772616267204285;0.5714359879493713
13:21:41.249;0.10735823214054108;0.02888859063386917;0.0530240498483181;0.26060715317726135;0.5501219034194946
13:21:41.401;0.08995123207569122;0.024577109143137932;0.02923738956451416;0.2910883128643036;0.5651459097862244
13:21:41.554;0.0900937020778656;0.02472786419093609;0.023227717727422714;0.4911487102508545;0.3708019554615021
13:21:41.707;0.051055967807769775;0.0038565534632653;0.012315158732235432;0.4191027879714966;0.513669490814209
13:21:41.860;0.050461720675230026;0.004342319443821907;0.01599043235182762;0.6125024557113647;0.31670302152633667
13:21:42.013;0.05132535845041275;0.004268161952495575;0.02028953842818737;0.31673330068588257;0.6073836088180542
13:21:42.166;0.04976978525519371;0.004243514966219664;0.015152473002672195;0.5522544980049133;0.3785797357559204
13:21:42.319;0.03807246685028076;0.0019738434348255396;0.008444278500974178;0.3983149230480194;0.5531944632530212
13:21:42.471;0.041473884135484695;0.002440426731482148;0.013803507201373577;0.5961697697639465;0.34611237049102783
13:21:42.625;0.03692158684134483;0.001554010552354157;0.013452897779643536;0.6182485818862915;0.32982292771339417
13:21:42.777;0.03908896446228027;0.0023996196687221527;0.015416827984154224;0.5464288592338562;0.3966657519340515
13:21:42.930;0.03828006982803345;0.0022635855711996555;0.012880589812994003;0.6487060189247131;0.2978697419166565
13:21:43.082;0.03721778094768524;0.0016093682497739792;0.012463785707950592;0.5106115937232971;0.4380975067615509
13:21:43.235;0.03081178106367588;0.0014603885356336832;0.013176485896110535;0.7659372687339783;0.18861404061317444
13:21:43.388;0.038782231509685516;0.001864149235188961;0.020218376070261;0.6815367937088013;0.2575984299182892
13:21:43.541;0.033577583730220795;0.0020376676693558693;0.014345616102218628;0.7764596939086914;0.17357948422431946
13:21:43.694;0.03436562046408653;0.0022277773823589087;0.012239270843565464;0.7799521684646606;0.17121514678001404
13:21:43.847;0.03091009147465229;0.0012863569427281618;0.012566669844090939;0.7243674397468567;0.2308693826198578
13:21:44.000;0.03087167628109455;0.0010082345688715577;0.016510363668203354;0.7820979356765747;0.1695118248462677
13:21:44.153;0.03643002361059189;0.001870980253443122;0.020565863698720932;0.7068491578102112;0.23428398370742798
13:21:44.306;0.031138289719820023;0.001818615011870861;0.01263342797756195;0.8047856092453003;0.14962400496006012
13:21:44.459;0.02919990010559559;0.001422833651304245;0.010728932917118073;0.7985702157020569;0.16007816791534424
13:21:44.612;0.029355688020586967;0.0013772258535027504;0.014379833824932575;0.8203499913215637;0.1345372200012207
13:21:44.765;0.0273890420794487;0.0014433431206271052;0.011663717217743397;0.839806079864502;0.11969785392284393
13:21:44.919;0.027381524443626404;0.0020534179639071226;0.00909815076738596;0.8271996974945068;0.1342671811580658
13:21:45.072;0.03434274345636368;0.0021805944852530956;0.011850040405988693;0.7081700563430786;0.24345657229423523
13:21:45.225;0.028735589236021042;0.0010693436488509178;0.010531807318329811;0.7726637125015259;0.1869995892047882
13:21:45.378;0.02751765586435795;0.001315892324782908;0.011440115049481392;0.8084996938705444;0.15122666954994202
13:21:45.531;0.028866594657301903;0.0029748163651674986;0.012666400521993637;0.8706910014152527;0.08480123430490494
