timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
12:51:26.852;0.1207897961139679;0.4678344130516052;0.1705205887556076;0.012055519968271255;0.2287997156381607
12:51:27.005;0.10448858886957169;0.42227408289909363;0.142500638961792;0.00784872192889452;0.32288798689842224
12:51:27.158;0.1130547896027565;0.41662099957466125;0.162684366106987;0.0074353632517158985;0.30020448565483093
12:51:27.311;0.10873264074325562;0.5381931066513062;0.14123190939426422;0.008254580199718475;0.20358775556087494
12:51:27.464;0.11437271535396576;0.5906867384910583;0.10183847695589066;0.015161361545324326;0.1779407560825348
12:51:27.617;0.09836918115615845;0.5880319476127625;0.09122452884912491;0.01271453034132719;0.20965977013111115
12:51:27.768;0.09366899728775024;0.566805362701416;0.09759856760501862;0.008555656298995018;0.23337140679359436
12:51:27.921;0.08589883148670197;0.7163238525390625;0.0722275897860527;0.010963543318212032;0.11458618193864822
12:51:28.074;0.08670733124017715;0.716039776802063;0.06778303533792496;0.013895225711166859;0.1155746728181839
12:51:28.227;0.0979817807674408;0.6273293495178223;0.09300556033849716;0.014739611186087132;0.16694375872612
12:51:28.380;0.0776604562997818;0.7388540506362915;0.06490466743707657;0.011017704382538795;0.10756311565637589
12:51:28.532;0.07177998870611191;0.773803174495697;0.04914030432701111;0.008861871436238289;0.09641475975513458
12:51:28.685;0.07225139439105988;0.7833674550056458;0.045131783932447433;0.01175331324338913;0.08749610930681229
12:51:28.838;0.07045411318540573;0.7985912561416626;0.042756758630275726;0.014257309958338737;0.07394060492515564
12:51:28.990;0.07489100843667984;0.787216067314148;0.04874144122004509;0.01659323275089264;0.07255830615758896
12:51:29.143;0.06126997247338295;0.8348415493965149;0.03803069144487381;0.00852939859032631;0.05732830613851547
12:51:29.296;0.053032491356134415;0.8692763447761536;0.03091450408101082;0.007367671467363834;0.039408955723047256
12:51:29.449;0.05814751982688904;0.8507556319236755;0.03141772374510765;0.010149113833904266;0.04952999949455261
12:51:29.602;0.05630901828408241;0.8588682413101196;0.03265325352549553;0.010757595300674438;0.04141192138195038
12:51:29.755;0.06200968101620674;0.8347064852714539;0.03837074339389801;0.010462971404194832;0.054450202733278275
12:51:29.908;0.05815403163433075;0.845362663269043;0.035938411951065063;0.00939915981143713;0.051145683974027634
