timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
12:50:16.766;0.0666276291012764;0.02445618249475956;0.004442674573510885;0.11954931169748306;0.7849242687225342
12:50:16.917;0.0879858061671257;0.06140347942709923;0.009126773104071617;0.09675701707601547;0.7447268962860107
12:50:17.069;0.10398691147565842;0.08496087044477463;0.009905793704092503;0.12024833261966705;0.6808980703353882
12:50:17.221;0.0977308601140976;0.10218934714794159;0.008087036199867725;0.09787574410438538;0.69411700963974
12:50:17.375;0.10306547582149506;0.07459530979394913;0.006925262976437807;0.24236512184143066;0.5730488300323486
12:50:17.528;0.10706747323274612;0.1319291591644287;0.006229838822036982;0.23479746282100677;0.519976019859314
12:50:17.680;0.10939525067806244;0.2354348599910736;0.008658492006361485;0.07536329329013824;0.5711480975151062
12:50:17.833;0.12065115571022034;0.33497753739356995;0.01205297652631998;0.06131438538432121;0.471003919839859
12:50:17.986;0.12118148058652878;0.27442800998687744;0.009994466789066792;0.12157194316387177;0.4728240966796875
12:50:18.138;0.1340152770280838;0.33067357540130615;0.006058443337678909;0.12928347289562225;0.399969220161438
12:50:18.291;0.11459542065858841;0.4583013653755188;0.007177090272307396;0.14029860496520996;0.2796275019645691
12:50:18.444;0.12120053917169571;0.537615954875946;0.007408829405903816;0.1194242537021637;0.21435041725635529
12:50:18.597;0.11547695100307465;0.592689037322998;0.00814412534236908;0.0799018070101738;0.20378796756267548
12:50:18.750;0.11444050818681717;0.5710817575454712;0.0051490869373083115;0.13967427611351013;0.16965432465076447
12:50:18.902;0.1147090494632721;0.579357922077179;0.00545903155580163;0.18484218418598175;0.1156318262219429
12:50:19.054;0.08949057012796402;0.7112594842910767;0.005482988897711039;0.12160812318325043;0.07215884327888489
12:50:19.205;0.07172749191522598;0.8021620512008667;0.004257831256836653;0.0834076777100563;0.038444940000772476
12:50:19.356;0.06790759414434433;0.8209909200668335;0.0039485543966293335;0.07027676701545715;0.03687614947557449
12:50:19.508;0.061169952154159546;0.8366392850875854;0.003229763824492693;0.0670439749956131;0.03191705420613289
12:50:19.659;0.05917425453662872;0.8399471044540405;0.003162494394928217;0.07060787081718445;0.027108224108815193
12:50:19.811;0.05780131742358208;0.8479570150375366;0.0030997858848422766;0.06393644213676453;0.02720542624592781
12:50:19.963;0.05852225422859192;0.841697633266449;0.0031464900821447372;0.07024827599525452;0.02638533152639866
12:50:20.117;0.05818506330251694;0.8444514870643616;0.0029982475098222494;0.06860688328742981;0.025758380070328712
12:50:20.270;0.05913597345352173;0.8383840918540955;0.003078992245718837;0.07334751635789871;0.026053469628095627
12:50:20.424;0.058303263038396835;0.8393691182136536;0.0031083293724805117;0.07135509699583054;0.02786421589553356
12:50:20.576;0.05625782907009125;0.8526409268379211;0.003083260962739587;0.060847144573926926;0.027170801535248756
