timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
12:59:10.350;0.06990203261375427;0.08750098198652267;0.030409781262278557;0.010996739380061626;0.8011904358863831
12:59:10.503;0.1303573101758957;0.31586754322052;0.06828092783689499;0.013631985522806644;0.47186222672462463
12:59:10.656;0.12328281998634338;0.2793515920639038;0.06485412269830704;0.010906459763646126;0.5216050148010254
12:59:10.809;0.13115012645721436;0.42480215430259705;0.08042137324810028;0.029489165171980858;0.3341372013092041
12:59:10.961;0.11631600558757782;0.4735472500324249;0.08889413625001907;0.008263052441179752;0.3129795789718628
12:59:11.113;0.09265957772731781;0.42809754610061646;0.04869518429040909;0.005783322267234325;0.42476439476013184
12:59:11.266;0.09398365765810013;0.5205008387565613;0.04837719351053238;0.005816601682454348;0.3313216269016266
12:59:11.419;0.09575092792510986;0.4814549386501312;0.042486172169446945;0.006961957551538944;0.3733460009098053
12:59:11.572;0.09803829342126846;0.4728843867778778;0.049821797758340836;0.007729699369519949;0.37152573466300964
12:59:11.725;0.1033160611987114;0.47235068678855896;0.05234614387154579;0.007043066900223494;0.3649440109729767
12:59:11.877;0.10204283148050308;0.4562256932258606;0.04754909127950668;0.005602580960839987;0.3885798752307892
12:59:12.030;0.09699030965566635;0.48975899815559387;0.044691313058137894;0.006962468847632408;0.3615970015525818
12:59:12.182;0.0928940623998642;0.4857603907585144;0.04353991523385048;0.007238626014441252;0.3705669343471527
12:59:12.336;0.09666585177183151;0.4530322551727295;0.047648560255765915;0.00786633975803852;0.3947869539260864
12:59:12.489;0.09345009922981262;0.47066566348075867;0.04448915645480156;0.0057600210420787334;0.3856351375579834
12:59:12.641;0.09227403253316879;0.49692726135253906;0.04506530612707138;0.0056239222176373005;0.36010947823524475
12:59:12.794;0.09723727405071259;0.4158689081668854;0.04328019544482231;0.0069547900930047035;0.4366587698459625
12:59:12.947;0.09499619901180267;0.5079062581062317;0.043244488537311554;0.007338548079133034;0.34651458263397217
12:59:13.098;0.10468163341283798;0.4319543242454529;0.05211764946579933;0.008857516571879387;0.40238887071609497
12:59:13.250;0.09021472930908203;0.2506420612335205;0.03831653669476509;0.006723056081682444;0.6141035556793213
12:59:13.403;0.09301423281431198;0.4100889265537262;0.04514959082007408;0.006812587846070528;0.4449346363544464
12:59:13.556;0.08370127528905869;0.29260948300361633;0.04202677309513092;0.007488542702049017;0.5741739273071289
12:59:13.708;0.08423566818237305;0.27637967467308044;0.040890101343393326;0.007845865562558174;0.5906487107276917
12:59:13.861;0.07712287455797195;0.16812863945960999;0.035506900399923325;0.007940461859107018;0.7113010883331299
12:59:14.014;0.09229964762926102;0.2358798384666443;0.04526623338460922;0.008464213460683823;0.6180901527404785
12:59:14.167;0.08638788759708405;0.25190746784210205;0.044780705124139786;0.007399432361125946;0.6095244884490967
12:59:14.320;0.07257457077503204;0.19966444373130798;0.034045882523059845;0.007190090604126453;0.6865250468254089
12:59:14.473;0.07022270560264587;0.18017230927944183;0.035537686198949814;0.006764376536011696;0.7073028683662415
12:59:14.625;0.0558781623840332;0.1225142627954483;0.023716803640127182;0.004790663253515959;0.793100118637085
12:59:14.777;0.05886681750416756;0.1156982034444809;0.029676934704184532;0.005150869954377413;0.790607213973999
12:59:14.930;0.0566520169377327;0.09542948752641678;0.034555111080408096;0.005514976568520069;0.8078483939170837
12:59:15.082;0.045992519706487656;0.07282523810863495;0.025711379945278168;0.004685790743678808;0.8507850766181946
12:59:15.234;0.029172491282224655;0.028737034648656845;0.014579907059669495;0.0028104630764573812;0.9247000813484192
12:59:15.387;0.027360031381249428;0.013056079857051373;0.04524998739361763;0.0014777238247916102;0.9128562211990356
12:59:15.539;0.012979608960449696;0.0014228398213163018;0.04551342502236366;0.0009698789217509329;0.9391142725944519
12:59:15.692;0.013820262625813484;0.0006554824067279696;0.10421298444271088;0.001396695850417018;0.8799145221710205
12:59:15.845;0.009624058380723;0.00040259017259813845;0.05087500065565109;0.0008875345229171216;0.9382108449935913
12:59:15.997;0.019894063472747803;0.0012974835699424148;0.1502530425786972;0.0017070206813514233;0.8268484473228455
12:59:16.148;0.015158908441662788;0.000992121989838779;0.10118052363395691;0.0009991331025958061;0.881669282913208
12:59:16.301;0.007403042633086443;0.0002469440514687449;0.048599373549222946;0.0006526728975586593;0.9430979490280151
12:59:16.454;0.011936443857848644;0.0002604280016385019;0.174735888838768;0.0009801979176700115;0.8120869994163513
12:59:16.606;0.01639324054121971;0.0004380636673886329;0.22692130506038666;0.001161910593509674;0.7550854086875916
12:59:16.758;0.01747017726302147;0.0005685444921255112;0.18977533280849457;0.0017695151036605239;0.790416419506073
12:59:16.909;0.017013700678944588;0.0004980973317287862;0.275066077709198;0.0010222750715911388;0.7063997983932495
12:59:17.062;0.01342625543475151;0.00030403368873521686;0.20884719491004944;0.0012265588156878948;0.7761959433555603
12:59:17.214;0.016023477539420128;0.00039008125895634294;0.5353348851203918;0.0008615955011919141;0.4473899304866791
12:59:17.368;0.020291374996304512;0.0007016648887656629;0.4615417420864105;0.000953923910856247;0.5165113210678101
12:59:17.521;0.015949217602610588;0.00033500947756692767;0.4879200756549835;0.0008560532587580383;0.4949396252632141
12:59:17.673;0.01260207500308752;0.0002662526676431298;0.32802408933639526;0.0007467539398930967;0.6583607792854309
12:59:17.827;0.015284782275557518;0.0003523359773680568;0.6546711921691895;0.0009395728120580316;0.3287520706653595
