timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
13:20:38.129;0.14175434410572052;0.4140811264514923;0.18624550104141235;0.022866586223244667;0.2350524216890335
13:20:38.281;0.12704496085643768;0.3838163912296295;0.16241753101348877;0.016364792361855507;0.31035637855529785
13:20:38.434;0.13468565046787262;0.3782358169555664;0.17965929210186005;0.01561643648892641;0.2918027937412262
13:20:38.587;0.13244952261447906;0.4698127508163452;0.1629154533147812;0.017204778268933296;0.21761752665042877
13:20:38.739;0.13885866105556488;0.5093998312950134;0.1266673356294632;0.028042638674378395;0.19703154265880585
13:20:38.892;0.12377458065748215;0.5097928643226624;0.11660212278366089;0.024501299485564232;0.2253292053937912
13:20:39.044;0.11901816725730896;0.4949580132961273;0.12295398116111755;0.01789783500134945;0.24517202377319336
13:20:39.197;0.11514510214328766;0.617258608341217;0.1003795936703682;0.02256663143634796;0.14465004205703735
13:20:39.350;0.1158418282866478;0.6162114143371582;0.09532541781663895;0.027185656130313873;0.14543560147285461
13:20:39.503;0.12412647157907486;0.5397902131080627;0.11910881102085114;0.027707191184163094;0.1892673373222351
13:20:39.656;0.10723763704299927;0.6380888819694519;0.09303737431764603;0.02285219170153141;0.13878391683101654
13:20:39.810;0.10241915285587311;0.6727869510650635;0.07587524503469467;0.019551021978259087;0.12936757504940033
13:20:39.963;0.10321003198623657;0.6810693144798279;0.0711105465888977;0.024510135874152184;0.12010002881288528
13:20:40.116;0.10173118114471436;0.6953473091125488;0.0685078501701355;0.028717154636979103;0.10569648444652557
13:20:40.269;0.10605254769325256;0.6828708648681641;0.07548323273658752;0.032164473086595535;0.10342882573604584
13:20:40.422;0.09300974011421204;0.735462486743927;0.06376224756240845;0.019525447860360146;0.0882401391863823
13:20:40.575;0.08470574021339417;0.7753246426582336;0.055253807455301285;0.017753619700670242;0.06696220487356186
13:20:40.729;0.08999362587928772;0.7528699040412903;0.05527827888727188;0.02259679324924946;0.07926144450902939
13:20:40.881;0.08811017125844955;0.7618046402931213;0.05723701789975166;0.02376437373459339;0.0690837875008583
13:20:41.033;0.09379001706838608;0.7345256805419922;0.06413961201906204;0.022927312180399895;0.08461729437112808
13:20:41.185;0.0907200425863266;0.7408233880996704;0.05916077643632889;0.019623851403594017;0.08967180550098419
13:20:41.337;0.09790021926164627;0.6959462761878967;0.06279277801513672;0.020794928073883057;0.12256575375795364
13:20:41.490;0.10247648507356644;0.6524849534034729;0.061941757798194885;0.021598242223262787;0.161498561501503
13:20:41.643;0.11877556145191193;0.5463230609893799;0.0753953829407692;0.024004332721233368;0.23550169169902802
13:20:41.795;0.1204337328672409;0.5238903164863586;0.07066188752651215;0.023624157533049583;0.26139000058174133
13:20:41.948;0.1262693703174591;0.46654844284057617;0.06781820952892303;0.02671346813440323;0.3126504421234131
