timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
13:04:05.560;0.04023096337914467;0.0015734040644019842;0.018172528594732285;0.21246929466724396;0.7275537848472595
13:04:05.712;0.03286485746502876;0.0013165295822545886;0.020712055265903473;0.11080460995435715;0.8343019485473633
13:04:05.864;0.06470870971679688;0.0037242865655571222;0.061287153512239456;0.2521595060825348;0.6181203126907349
13:04:06.017;0.05624554678797722;0.0030087123159319162;0.03613000735640526;0.2987990975379944;0.605816662311554
13:04:06.170;0.020270725712180138;0.0006134682917036116;0.006316686049103737;0.07378142327070236;0.8990176916122437
13:04:06.322;0.04007920250296593;0.0027812370099127293;0.01963995024561882;0.15428750216960907;0.7832120656967163
13:04:06.475;0.04903764650225639;0.003893698565661907;0.028226429596543312;0.13452303409576416;0.7843192219734192
13:04:06.627;0.06788577139377594;0.007675572298467159;0.04122865945100784;0.2567182183265686;0.6264918446540833
13:04:06.779;0.04690296947956085;0.004122559446841478;0.02620154432952404;0.15039320290088654;0.7723797559738159
13:04:06.932;0.04286551848053932;0.0035277896095067263;0.016402339562773705;0.1374625861644745;0.7997417449951172
13:04:07.085;0.05458560958504677;0.006772500462830067;0.02408028021454811;0.12784694135189056;0.7867146730422974
13:04:07.238;0.09102948009967804;0.01721823960542679;0.05360021814703941;0.20218925178050995;0.6359628438949585
13:04:07.391;0.060828469693660736;0.013712284155189991;0.01974826119840145;0.13874854147434235;0.7669623494148254
13:04:07.544;0.042233068495988846;0.006524496711790562;0.010704755783081055;0.08481229841709137;0.8557253479957581
13:04:07.696;0.06379266828298569;0.016221553087234497;0.020089752972126007;0.1306578367948532;0.7692381143569946
13:04:07.849;0.08224523812532425;0.03404372185468674;0.024489738047122955;0.10935206711292267;0.7498692274093628
13:04:08.002;0.109524205327034;0.07438241690397263;0.027272405102849007;0.20676134526729584;0.5820596218109131
13:04:08.154;0.09441179037094116;0.07635010033845901;0.01577025093138218;0.159662127494812;0.6538057327270508
13:04:08.307;0.09212993085384369;0.09219438582658768;0.0138618852943182;0.13357071578502655;0.6682431101799011
13:04:08.459;0.14587947726249695;0.33073335886001587;0.036823954433202744;0.16464760899543762;0.3219155967235565
13:04:08.612;0.15806633234024048;0.4080643653869629;0.044692087918519974;0.15299147367477417;0.23618566989898682
13:04:08.765;0.1423298567533493;0.44849613308906555;0.034632712602615356;0.15951626002788544;0.21502500772476196
13:04:08.916;0.13666830956935883;0.31811609864234924;0.030928922817111015;0.18987593054771423;0.32441073656082153
13:04:09.069;0.13958542048931122;0.25405997037887573;0.03262365236878395;0.20825418829917908;0.3654768168926239
13:04:09.222;0.13038299977779388;0.1787622720003128;0.038265712559223175;0.1729799509048462;0.47960907220840454
13:04:09.375;0.13557739555835724;0.13696658611297607;0.04118739068508148;0.21115057170391083;0.47511810064315796
13:04:09.527;0.11230222880840302;0.07794572412967682;0.028989335522055626;0.21728788316249847;0.5634747743606567
13:04:09.681;0.120859794318676;0.07138800621032715;0.03489299118518829;0.32671284675598145;0.4461463689804077
13:04:09.833;0.08660392463207245;0.017609234899282455;0.028909344226121902;0.25519058108329773;0.6116870045661926
13:04:09.986;0.08278831094503403;0.015488199889659882;0.03754505515098572;0.2480180561542511;0.6161603331565857
13:04:10.139;0.09177383035421371;0.02047225646674633;0.040981728583574295;0.25286659598350525;0.593905508518219
13:04:10.293;0.0740734413266182;0.016814716160297394;0.020505478605628014;0.2834913730621338;0.6051150560379028
13:04:10.446;0.07449206709861755;0.01699756272137165;0.015824278816580772;0.5174229145050049;0.37526312470436096
13:04:10.599;0.03798004239797592;0.001983555033802986;0.007476861588656902;0.4211532771587372;0.5314063429832458
13:04:10.751;0.037274930626153946;0.0022594311740249395;0.010023393668234348;0.6463096737861633;0.30413252115249634
13:04:10.904;0.038093093782663345;0.002220528433099389;0.013188833370804787;0.3048715889453888;0.6416259407997131
13:04:11.055;0.03685950115323067;0.0022108571138232946;0.009468560107052326;0.5768111348152161;0.37464991211891174
13:04:11.207;0.026924995705485344;0.0009146251250058413;0.004815835040062666;0.3939405083656311;0.57340407371521
13:04:11.360;0.029709042981266975;0.0011663298355415463;0.008449835702776909;0.624963641166687;0.33571115136146545
13:04:11.512;0.025905845686793327;0.0006934653501957655;0.008171381428837776;0.648815393447876;0.316413938999176
13:04:11.665;0.02786104381084442;0.0011480356333777308;0.00962089654058218;0.5676973462104797;0.3936726748943329
13:04:11.818;0.026918860152363777;0.001062739989720285;0.007752519100904465;0.683461606502533;0.2808043360710144
13:04:11.970;0.026315925642848015;0.0007265287567861378;0.00753783481195569;0.5248512029647827;0.4405684173107147
13:04:12.123;0.020552562549710274;0.0006357926758937538;0.007927904836833477;0.816622793674469;0.1542610079050064
13:04:12.277;0.02726447768509388;0.0008494492503814399;0.012950844131410122;0.721589982509613;0.23734523355960846
13:04:12.429;0.022637277841567993;0.0009205832611769438;0.008565102703869343;0.8198999762535095;0.1479770988225937
13:04:12.582;0.023217596113681793;0.00101815618108958;0.00713502848520875;0.8231280446052551;0.14550116658210754
13:04:12.734;0.020784221589565277;0.0005492201307788491;0.007430420257151127;0.7643401622772217;0.20689602196216583
13:04:12.886;0.020528512075543404;0.00041121902177110314;0.010039791464805603;0.8252531886100769;0.14376729726791382
13:04:13.038;0.025264238938689232;0.0008490190375596285;0.013143789954483509;0.7487806677818298;0.21196222305297852
13:04:13.190;0.01781928353011608;0.0007984237745404243;0.007042347453534603;0.893112063407898;0.08122780174016953
13:04:13.343;0.019151661545038223;0.0006060633459128439;0.006099072750657797;0.8402613401412964;0.1338818520307541
13:04:13.495;0.01917949877679348;0.0005812158342450857;0.008484412916004658;0.8625008463859558;0.10925405472517014
13:04:13.647;0.017603376880288124;0.0006092387484386563;0.0066358004696667194;0.8801770806312561;0.09497448801994324
13:04:13.800;0.017652656883001328;0.0009143620845861733;0.005011268425732851;0.8677874803543091;0.10863430798053741
13:04:13.953;0.02480754815042019;0.0011156932450830936;0.007324188016355038;0.7418181300163269;0.22493435442447662
13:04:14.106;0.018911762163043022;0.0004397875163704157;0.006005384493619204;0.8138173818588257;0.160825714468956
13:04:14.259;0.017840223386883736;0.0006339659448713064;0.006314889527857304;0.8821212649345398;0.09308959543704987
13:04:14.413;0.018531642854213715;0.0013803449692204595;0.007228787988424301;0.909358561038971;0.06350070983171463
13:04:14.565;0.01670318841934204;0.001569251762703061;0.005856776610016823;0.930803656578064;0.045067161321640015
13:04:14.717;0.02320079505443573;0.001293270499445498;0.00617190869525075;0.8073011636734009;0.16203291714191437
13:04:14.870;0.01926947943866253;0.0009074368281289935;0.0042997668497264385;0.8323603868484497;0.14316295087337494
13:04:15.022;0.013885392807424068;0.00044807829544879496;0.00301466416567564;0.8709480166435242;0.11170386523008347
13:04:15.174;0.019383294507861137;0.002249957760795951;0.003995818551629782;0.8777461647987366;0.0966247096657753
13:04:15.328;0.01845107413828373;0.0019655844662338495;0.0030741533264517784;0.886482834815979;0.0900263637304306
13:04:15.481;0.015355228446424007;0.0008033683407120407;0.0028192708268761635;0.871829092502594;0.10919304192066193
13:04:15.635;0.013101408258080482;0.0007114129839465022;0.0018123324261978269;0.9245818257331848;0.05979304760694504
13:04:15.787;0.013996252790093422;0.0015165696386247873;0.002870631404221058;0.9491587281227112;0.03245779499411583
13:04:15.940;0.01630689576268196;0.0029569806065410376;0.0033129847142845392;0.9462162256240845;0.031206954270601273
13:04:16.093;0.016524437814950943;0.002312759403139353;0.0025795206893235445;0.927052915096283;0.05153033882379532
13:04:16.245;0.011698296293616295;0.001008674968034029;0.0024236240424215794;0.9463474154472351;0.03852192685008049
13:04:16.398;0.01680150255560875;0.001172185642644763;0.002270300639793277;0.8532295227050781;0.12652646005153656
13:04:16.551;0.02258259616792202;0.005031720735132694;0.003434207756072283;0.8591380715370178;0.1098133996129036
13:04:16.703;0.030503835529088974;0.007022221107035875;0.004870565142482519;0.861572802066803;0.09603054821491241
13:04:16.855;0.022595064714550972;0.001959277084097266;0.004408178385347128;0.8541073799133301;0.11693013459444046
13:04:17.007;0.023042408749461174;0.0030959423165768385;0.003195531200617552;0.881136417388916;0.08952965587377548
13:04:17.160;0.01738820970058441;0.001449648174457252;0.002430167282000184;0.8828350901603699;0.0958968922495842
13:04:17.312;0.022152481600642204;0.005069252103567123;0.0030247969552874565;0.9023880958557129;0.06736539304256439
13:04:17.465;0.03008454293012619;0.0065736956894397736;0.004465198144316673;0.8686751127243042;0.09020141512155533
13:04:17.618;0.013432837091386318;0.0015196501044556499;0.001917978166602552;0.9442443251609802;0.0388852022588253
13:04:17.771;0.018447350710630417;0.0013957853661850095;0.002316579921171069;0.8464030027389526;0.1314372420310974
13:04:17.924;0.03048214130103588;0.007578723598271608;0.0037775111850351095;0.8838446140289307;0.07431703060865402
13:04:18.076;0.02347073145210743;0.004020258318632841;0.004177444148808718;0.9014854431152344;0.06684605032205582
13:04:18.230;0.027505705133080482;0.003163437359035015;0.005458691157400608;0.8369618058204651;0.12691035866737366
13:04:18.382;0.01806132309138775;0.002863831352442503;0.0021147949155420065;0.9169961214065552;0.05996391922235489
13:04:18.535;0.017713025212287903;0.0015054020332172513;0.0017350618727505207;0.8681359887123108;0.11091049760580063
13:04:18.688;0.026924515143036842;0.008361351676285267;0.0028965820092707872;0.8549026250839233;0.10691491514444351
13:04:18.840;0.027579186484217644;0.006292576901614666;0.0031162784434854984;0.8377074599266052;0.1253044456243515
13:04:18.993;0.018827220425009727;0.0013460402842611074;0.0023559776600450277;0.8527413606643677;0.12472939491271973
13:04:19.146;0.02089463733136654;0.003055688226595521;0.0018190956907346845;0.8798813223838806;0.09434928745031357
