timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
12:37:00.902;0.13367217779159546;0.16512605547904968;0.1321740746498108;0.004570266231894493;0.5644572973251343
12:37:01.055;0.20589697360992432;0.2141365259885788;0.07587956637144089;0.017890209332108498;0.4861966669559479
12:37:01.206;0.19674713909626007;0.40634605288505554;0.08845558762550354;0.013204953633248806;0.2952462434768677
12:37:01.359;0.15371385216712952;0.19288848340511322;0.12736307084560394;0.007542532868683338;0.5184921026229858
12:37:01.512;0.14577139914035797;0.16138890385627747;0.11555216461420059;0.009558030404150486;0.5677294731140137
12:37:01.665;0.15058593451976776;0.25446048378944397;0.09706113487482071;0.009195880964398384;0.48869648575782776
12:37:01.817;0.22156307101249695;0.24920982122421265;0.0555560439825058;0.02295340783894062;0.45071759819984436
12:37:01.969;0.16879688203334808;0.46687939763069153;0.09026577323675156;0.007554640527814627;0.26650330424308777
12:37:02.121;0.14962081611156464;0.18759578466415405;0.13303066790103912;0.008705525659024715;0.5210472345352173
12:37:02.272;0.1333932876586914;0.18129625916481018;0.10809670388698578;0.00791083462536335;0.5693029165267944
12:37:02.424;0.17088617384433746;0.3100503981113434;0.0613495409488678;0.009767738170921803;0.4479462206363678
12:37:02.577;0.22089123725891113;0.33998286724090576;0.05503569915890694;0.024593232199549675;0.35949698090553284
12:37:02.731;0.16928590834140778;0.28632357716560364;0.11148112267255783;0.011852078139781952;0.4210573136806488
12:37:02.884;0.14271211624145508;0.1836642026901245;0.09265752881765366;0.009691661223769188;0.57127445936203
12:37:03.037;0.1259838491678238;0.2465658187866211;0.05073827505111694;0.006942004431039095;0.569770097732544
12:37:03.190;0.20145775377750397;0.179177388548851;0.04902903363108635;0.02756734937429428;0.5427684783935547
12:37:03.343;0.17200031876564026;0.5137851238250732;0.07754118740558624;0.011394277215003967;0.2252790480852127
12:37:03.495;0.15748685598373413;0.11768476665019989;0.12634572386741638;0.012581557035446167;0.5859010815620422
12:37:03.648;0.12692756950855255;0.07119192183017731;0.10392202436923981;0.012344212271273136;0.6856143474578857
12:37:03.800;0.17561115324497223;0.265517920255661;0.14409911632537842;0.00987804401665926;0.40489378571510315
12:37:03.952;0.21766223013401031;0.391369491815567;0.16037891805171967;0.015442087315022945;0.21514730155467987
12:37:04.104;0.1620815247297287;0.19287073612213135;0.3362233340740204;0.005733262747526169;0.30309122800827026
12:37:04.257;0.04483606666326523;0.0034330179914832115;0.4598565995693207;0.003005949081853032;0.4888683259487152
