timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
13:20:08.239;0.053238656371831894;0.02583584375679493;0.02753496915102005;0.003947071265429258;0.8894434571266174
13:20:08.392;0.06123455613851547;0.03412847965955734;0.028214097023010254;0.0037197847850620747;0.8727030754089355
13:20:08.545;0.045986615121364594;0.02462150901556015;0.020758412778377533;0.00391751155257225;0.9047159552574158
13:20:08.698;0.04936789348721504;0.030733419582247734;0.026711158454418182;0.0028820750303566456;0.8903055191040039
13:20:08.851;0.05395176261663437;0.022401845082640648;0.03513270244002342;0.003487949725240469;0.885025680065155
13:20:09.004;0.03366580605506897;0.01091182604432106;0.015041755512356758;0.004247086122632027;0.9361335039138794
13:20:09.157;0.05029730498790741;0.024567648768424988;0.025181664153933525;0.004410603549331427;0.8955427408218384
13:20:09.310;0.03469884395599365;0.01448215264827013;0.014366074465215206;0.004062135238200426;0.9323908090591431
13:20:09.463;0.05013015866279602;0.023683881387114525;0.03406168147921562;0.0038973449263721704;0.8882269263267517
13:20:09.617;0.05875389277935028;0.026604371145367622;0.04367019236087799;0.003445053705945611;0.8675264716148376
13:20:09.770;0.05791587755084038;0.02575174905359745;0.039019905030727386;0.004128446336835623;0.8731840252876282
13:20:09.923;0.045061904937028885;0.018097558990120888;0.029454108327627182;0.004424206912517548;0.9029621481895447
13:20:10.075;0.046159859746694565;0.02260207012295723;0.02831716649234295;0.003670292906463146;0.8992506265640259
13:20:10.227;0.05028661713004112;0.023769652470946312;0.051760200411081314;0.003603487741202116;0.8705800175666809
13:20:10.380;0.03961905837059021;0.017187660560011864;0.029969437047839165;0.0030439936090260744;0.910179853439331
13:20:10.533;0.05835212022066116;0.030487172305583954;0.0545022152364254;0.004446511622518301;0.8522119522094727
13:20:10.686;0.047804463654756546;0.025589697062969208;0.03986797854304314;0.004750447813421488;0.881987452507019
13:20:10.838;0.041121017187833786;0.020178072154521942;0.04261203855276108;0.0022936242166906595;0.8937952518463135
13:20:10.991;0.0488102063536644;0.018554992973804474;0.06852426379919052;0.0030349555891007185;0.8610755801200867
13:20:11.144;0.05397951602935791;0.023817505687475204;0.060583971440792084;0.003477322170510888;0.8581417202949524
13:20:11.297;0.04522636905312538;0.01790250651538372;0.042950697243213654;0.00465700589120388;0.8892634510993958
13:20:11.450;0.045234549790620804;0.0229517612606287;0.0384347103536129;0.005076549481600523;0.8883024454116821
13:20:11.602;0.03701949492096901;0.013595693744719028;0.04532604664564133;0.004267616663128138;0.8997911214828491
13:20:11.755;0.06561622023582458;0.02498740516602993;0.07208457589149475;0.00526774674654007;0.8320440053939819
13:20:11.908;0.09577988088130951;0.042393673211336136;0.12818698585033417;0.00998119916766882;0.7236582636833191
13:20:12.059;0.059538353234529495;0.030216440558433533;0.06818214058876038;0.007782036904245615;0.8342810273170471
13:20:12.212;0.03798001632094383;0.017370669171214104;0.031207861378788948;0.004070703871548176;0.9093707799911499
13:20:12.365;0.041077736765146255;0.014491528272628784;0.04526263847947121;0.004412128124386072;0.8947559595108032
13:20:12.518;0.04605528339743614;0.016494620591402054;0.034656789153814316;0.005912448279559612;0.8968808054924011
13:20:12.671;0.0488051138818264;0.02451077289879322;0.04049420356750488;0.005955604836344719;0.8802343010902405
13:20:12.824;0.03511568531394005;0.0201944038271904;0.0297289676964283;0.003857195610180497;0.9111037850379944
13:20:12.977;0.027180388569831848;0.011544781737029552;0.024708932265639305;0.002597642596811056;0.9339683055877686
13:20:13.131;0.040230315178632736;0.016992777585983276;0.039437226951122284;0.0033532942179590464;0.8999863266944885
13:20:13.283;0.03766053542494774;0.01957966946065426;0.033753909170627594;0.0033752114977687597;0.9056307077407837
13:20:13.436;0.024178698658943176;0.010632823221385479;0.02278500609099865;0.0026526811998337507;0.9397507309913635
13:20:13.588;0.011796372011303902;0.0035766439978033304;0.007706334814429283;0.0020056325010955334;0.974915087223053
13:20:13.740;0.011601382866501808;0.002903976710513234;0.00853184424340725;0.002314365701749921;0.9746484160423279
13:20:13.893;0.01877412386238575;0.004915901459753513;0.01285394188016653;0.0045397281646728516;0.9589163661003113
13:20:14.045;0.019108528271317482;0.006020609755069017;0.014025826007127762;0.003916041925549507;0.9569289684295654
13:20:14.197;0.010527309030294418;0.0024733904283493757;0.006155907176434994;0.0021953049581497908;0.9786480665206909
13:20:14.348;0.007711520418524742;0.0013264102162793279;0.005895117297768593;0.0016272758366540074;0.9834397435188293
13:20:14.501;0.01528583001345396;0.0031351163052022457;0.0126808425411582;0.0047666942700743675;0.9641314744949341
13:20:14.653;0.023995179682970047;0.013577407225966454;0.014282205142080784;0.00578340794891119;0.9423618316650391
13:20:14.806;0.018359867855906487;0.0070595452561974525;0.013267099857330322;0.004474901128560305;0.9568386077880859
13:20:14.958;0.007064268458634615;0.0016607176512479782;0.00430139759555459;0.0012839898699894547;0.985689640045166
13:20:15.111;0.00736401230096817;0.001543073682114482;0.005353619810193777;0.0019729805644601583;0.9837663173675537
13:20:15.263;0.013239259831607342;0.003592944936826825;0.011208433657884598;0.003919531125575304;0.9680398106575012
13:20:15.416;0.019898954778909683;0.0099257230758667;0.015394666232168674;0.00420940387994051;0.9505712985992432
13:20:15.567;0.012429074384272099;0.0038322454784065485;0.010292756371200085;0.0029298828449100256;0.9705160856246948
13:20:15.720;0.008190919645130634;0.002100208541378379;0.005488540045917034;0.0022102484945207834;0.9820100665092468
13:20:15.873;0.011228633113205433;0.002985430182889104;0.009346594102680683;0.003967804368585348;0.9724715948104858
13:20:16.025;0.023847751319408417;0.011146428063511848;0.02108694240450859;0.007260074373334646;0.9366588592529297
13:20:16.176;0.011415514163672924;0.0032571591436862946;0.008789257146418095;0.0035742938052862883;0.972963809967041
13:20:16.328;0.007883556187152863;0.0017330943373963237;0.005587474908679724;0.0025582544039934874;0.9822376370429993
13:20:16.480;0.008710070513188839;0.0024437294341623783;0.00577879324555397;0.0027978788129985332;0.9802694916725159
13:20:16.634;0.015861891210079193;0.004838145337998867;0.012815158814191818;0.0076982928439974785;0.9587864875793457
13:20:16.786;0.045799896121025085;0.04730954021215439;0.035034507513046265;0.013270446099340916;0.8585855960845947
13:20:16.939;0.017067505046725273;0.006417155731469393;0.013956665992736816;0.006413524504750967;0.9561452269554138
13:20:17.091;0.011431428603827953;0.004431652836501598;0.0059004914946854115;0.0037434392143040895;0.9744929671287537
13:20:17.244;0.016437189653515816;0.006444079801440239;0.014780181460082531;0.006773788016289473;0.9555647969245911
13:20:17.397;0.039744216948747635;0.031225314363837242;0.0343794971704483;0.01592158153653145;0.8787293434143066
13:20:17.550;0.0284232459962368;0.017546361312270164;0.023337142542004585;0.010522499680519104;0.920170783996582
13:20:17.703;0.016249852254986763;0.006080372259020805;0.013753939419984818;0.006308071780949831;0.9576078057289124
13:20:17.856;0.01593885011970997;0.009485594928264618;0.00989166647195816;0.004421627148985863;0.9602622389793396
13:20:18.008;0.030450476333498955;0.01706796884536743;0.026959938928484917;0.012367249466478825;0.9131544232368469
13:20:18.160;0.08777423948049545;0.2988310754299164;0.07079803198575974;0.012624399736523628;0.5299721956253052
13:20:18.311;0.02720712311565876;0.015563923865556717;0.028197867795825005;0.00889141671359539;0.9201396703720093
13:20:18.464;0.015928279608488083;0.008095821365714073;0.01086925808340311;0.004876078572124243;0.9602305889129639
13:20:18.616;0.014871181920170784;0.006699151825159788;0.01242404617369175;0.004964519292116165;0.9610411524772644
13:20:18.769;0.042374610900878906;0.028502950444817543;0.03949667513370514;0.017851930111646652;0.8717738389968872
13:20:18.922;0.05146098509430885;0.060591258108615875;0.04283881187438965;0.013497814536094666;0.831611156463623
13:20:19.075;0.02821001410484314;0.014164801687002182;0.03130454942584038;0.010752181522548199;0.9155685305595398
13:20:19.228;0.020620329305529594;0.01629146933555603;0.012750106863677502;0.005402268376201391;0.9449357986450195
13:20:19.381;0.023591840639710426;0.010644512251019478;0.024663448333740234;0.008885747753083706;0.9322144389152527
13:20:19.534;0.05447157472372055;0.07185759395360947;0.04378342628479004;0.016739794984459877;0.8131476044654846
13:20:19.687;0.02829034999012947;0.019887475296854973;0.022772332653403282;0.008865907788276672;0.9201838970184326
13:20:19.841;0.01927494816482067;0.009279093705117702;0.018570981919765472;0.006755337584763765;0.9461196660995483
13:20:19.993;0.016960863023996353;0.009493101388216019;0.012242005206644535;0.004686149302870035;0.9566178917884827
13:20:20.146;0.03510941565036774;0.022284915670752525;0.04032878205180168;0.01358535885810852;0.8886914849281311
