timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
12:32:46.480;0.04534309729933739;0.013792186975479126;0.0018196990713477135;0.09078386425971985;0.8482611179351807
12:32:46.633;0.0646301880478859;0.04216232895851135;0.00438351184129715;0.07235082238912582;0.816473126411438
12:32:46.785;0.08097176253795624;0.06369700282812119;0.004963521379977465;0.0962199866771698;0.7541477084159851
12:32:46.939;0.07481975108385086;0.07889015227556229;0.0038801943883299828;0.07495149224996567;0.767458438873291
12:32:47.092;0.08229149132966995;0.056056756526231766;0.0033327369019389153;0.22716490924358368;0.6311541795730591
12:32:47.246;0.08781265467405319;0.11252354830503464;0.0029976440127938986;0.22311928868293762;0.5735468864440918
12:32:47.399;0.08854342252016068;0.22000987827777863;0.004355704411864281;0.05688176676630974;0.63020920753479
12:32:47.551;0.1008632630109787;0.3391333818435669;0.0065420507453382015;0.045148640871047974;0.5083127021789551
12:32:47.704;0.10275766253471375;0.2712485194206238;0.00530821131542325;0.10315096378326416;0.5175346732139587
12:32:47.856;0.11668779700994492;0.3410487771034241;0.002951777772977948;0.11181163042783737;0.42750006914138794
12:32:48.008;0.09634324163198471;0.4996628761291504;0.003589208936318755;0.12251406908035278;0.27789053320884705
12:32:48.161;0.08854513615369797;0.7177806496620178;0.0036005605943500996;0.07970961928367615;0.11036402732133865
12:32:48.314;0.09410595893859863;0.6563504934310913;0.004036749247461557;0.06077009066939354;0.18473681807518005
12:32:48.466;0.09404079616069794;0.6343545317649841;0.002365552121773362;0.11914577335119247;0.15009325742721558
12:32:48.618;0.09397314488887787;0.6430296301841736;0.002526716096326709;0.1655990332365036;0.09487152099609375
12:32:48.770;0.06678558140993118;0.7829436659812927;0.0024239870253950357;0.09612586349248886;0.05172089487314224
12:32:48.922;0.049273934215307236;0.8665663003921509;0.0017224715556949377;0.05894170328974724;0.0234956294298172
12:32:49.073;0.045762799680233;0.882848858833313;0.0015609177062287927;0.04766489192843437;0.022162560373544693
12:32:49.224;0.040091339498758316;0.8954693078994751;0.0012194865848869085;0.04470321536064148;0.018516702577471733
12:32:49.376;0.03845832869410515;0.8977010846138;0.0011867742286995053;0.04743465408682823;0.015219145454466343
12:32:49.529;0.03701389580965042;0.9075812101364136;0.001192777301184833;0.039291080087423325;0.014920962043106556
12:32:49.681;0.03791981562972069;0.8990737199783325;0.0011785313254222274;0.0471033975481987;0.014724493958055973
12:32:49.835;0.03760595992207527;0.9012605547904968;0.001111279590986669;0.04573299363255501;0.014289227314293385
12:32:49.988;0.0384502075612545;0.8962169885635376;0.0011502973502501845;0.04965578764677048;0.014526636339724064
12:32:50.142;0.037799399346113205;0.8972609043121338;0.0011630557710304856;0.048047058284282684;0.015729602426290512
12:32:50.296;0.036869753152132034;0.9010232090950012;0.0012056446867063642;0.04587993770837784;0.015021414496004581
12:32:50.448;0.07756872475147247;0.6724458932876587;0.0022625019773840904;0.1473320573568344;0.10039080679416656
12:32:50.601;0.10359963774681091;0.5989400148391724;0.006089814007282257;0.18570101261138916;0.10566964745521545
12:32:50.754;0.08959052711725235;0.6289342641830444;0.002869987627491355;0.202048197388649;0.07655700296163559
12:32:50.906;0.08883216232061386;0.6525365710258484;0.003379695350304246;0.16280783712863922;0.09244377911090851
