timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
12:53:59.617;0.09350009262561798;0.07116322219371796;0.15605375170707703;0.005115106236189604;0.674167811870575
12:53:59.769;0.11026344448328018;0.09670840203762054;0.20059116184711456;0.0077502732165157795;0.5846866965293884
12:53:59.921;0.0734625980257988;0.04278118163347244;0.10009034723043442;0.005250544287264347;0.7784153819084167
12:54:00.074;0.05362555384635925;0.02857309766113758;0.09147603809833527;0.002843427238985896;0.8234818577766418
12:54:00.227;0.10377385467290878;0.1005171462893486;0.1746954768896103;0.005217162426561117;0.6157963871955872
12:54:00.381;0.11689594388008118;0.12432391196489334;0.18385395407676697;0.005830083508044481;0.5690960884094238
12:54:00.534;0.11213257908821106;0.12026826292276382;0.18387584388256073;0.006244381424039602;0.5774789452552795
12:54:00.687;0.05458459258079529;0.0389014333486557;0.08491691946983337;0.002534423256292939;0.8190625905990601
12:54:00.840;0.07370297610759735;0.06727316975593567;0.1306881606578827;0.002991113578900695;0.7253445982933044
12:54:00.993;0.10872247815132141;0.17010273039340973;0.17381975054740906;0.004666035529226065;0.5426889657974243
12:54:01.146;0.12434922903776169;0.23527322709560394;0.22436034679412842;0.005048759281635284;0.41096848249435425
12:54:01.299;0.11219333857297897;0.14620423316955566;0.19858084619045258;0.005008819978684187;0.5380128026008606
12:54:01.451;0.08901644498109818;0.09844953566789627;0.15607093274593353;0.0033881869167089462;0.6530749201774597
12:54:01.605;0.11717885732650757;0.24154067039489746;0.19880293309688568;0.0040170480497181416;0.43846049904823303
12:54:01.758;0.12377192080020905;0.19412972033023834;0.20610211789608002;0.00479551637545228;0.4712006449699402
12:54:01.910;0.11262452602386475;0.13879744708538055;0.20424862205982208;0.00440272456035018;0.5399267077445984
12:54:02.061;0.09353084117174149;0.10007351636886597;0.17107608914375305;0.0033661997877061367;0.6319533586502075
12:54:02.213;0.09742837399244308;0.13111482560634613;0.1811206191778183;0.0029715406708419323;0.587364673614502
12:54:02.365;0.11082757264375687;0.16140705347061157;0.2120860517024994;0.003672943450510502;0.5120063424110413
12:54:02.517;0.13623987138271332;0.1968512386083603;0.25741079449653625;0.004855209495872259;0.40464287996292114
12:54:02.669;0.11930268257856369;0.14299577474594116;0.20934386551380157;0.003983446396887302;0.52437424659729
12:54:02.822;0.09752542525529861;0.12539279460906982;0.16533471643924713;0.003059858689084649;0.6086872220039368
12:54:02.975;0.09382172673940659;0.12079915404319763;0.15354758501052856;0.003071313025429845;0.6287602186203003
12:54:03.128;0.07489728182554245;0.05437097325921059;0.10361649841070175;0.0036396069917827845;0.7634755969047546
12:54:03.280;0.11391604691743851;0.08741243183612823;0.2107021063566208;0.004568695556372404;0.5834007263183594
12:54:03.433;0.07965210825204849;0.053206995129585266;0.10861526429653168;0.0034697093069553375;0.7550559043884277
12:54:03.586;0.0771065354347229;0.0481206439435482;0.2494504302740097;0.001290205749683082;0.624032199382782
12:54:03.739;0.04881685972213745;0.010841232724487782;0.5567219853401184;0.0007376285502687097;0.382882297039032
12:54:03.891;0.04225923493504524;0.004462395329028368;0.43496009707450867;0.0019315549870952964;0.5163866877555847
12:54:04.043;0.03758734464645386;0.0030861636623740196;0.7404204607009888;0.0010903197107836604;0.21781568229198456
12:54:04.196;0.03301109001040459;0.003011565888300538;0.642944872379303;0.0006947433575987816;0.32033771276474
12:54:04.348;0.029425110667943954;0.0022700754925608635;0.5384464263916016;0.0005699424655176699;0.42928847670555115
12:54:04.501;0.028971968218684196;0.0014853676548227668;0.43341735005378723;0.0006578988977707922;0.5354675054550171
12:54:04.654;0.018205570057034492;0.0004668615001719445;0.7420169115066528;0.0005901631666347384;0.23872046172618866
12:54:04.807;0.020550265908241272;0.0006572194397449493;0.7715111970901489;0.000510205514729023;0.2067711502313614
12:54:04.959;0.020114921033382416;0.000537266256287694;0.5653027892112732;0.0006276129279285669;0.4134174585342407
12:54:05.111;0.01800057664513588;0.0004976410418748856;0.679546058177948;0.0005017397925257683;0.30145394802093506
12:54:05.264;0.01897355355322361;0.0004983032122254372;0.7833125591278076;0.000641160411760211;0.19657443463802338
12:54:05.417;0.010067545808851719;0.00023097480880096555;0.9450899362564087;0.0003291808534413576;0.044282253831624985
12:54:05.569;0.01116589829325676;0.000212593367905356;0.9156774282455444;0.000429145380621776;0.07251502573490143
12:54:05.722;0.009672984480857849;0.0002518740948289633;0.9313088655471802;0.0002505640732124448;0.0585157610476017
12:54:05.875;0.007808774709701538;0.00017492608458269387;0.9517481327056885;0.0002530992205720395;0.04001501202583313
12:54:06.027;0.006807876750826836;0.0001603162963874638;0.9707165360450745;0.000277910876320675;0.022037319839000702
12:54:06.180;0.00554629135876894;0.00012665553367696702;0.9820176362991333;0.0002068733738269657;0.012102498672902584
12:54:06.332;0.005572018213570118;0.00013526271504815668;0.9780610799789429;0.0001953520259121433;0.01603628322482109
12:54:06.485;0.004902126267552376;0.0001520708465250209;0.9828588366508484;0.00014294932771008462;0.011944047175347805
12:54:06.637;0.004925690125674009;0.000135514754219912;0.9876318573951721;0.00021355583157856017;0.007093426305800676
12:54:06.790;0.003228956600651145;8.978164260042831e-05;0.9928081035614014;0.00015982703189365566;0.003713436657562852
12:54:06.943;0.004374642390757799;0.00014567747712135315;0.9888687133789062;0.00014493250637315214;0.00646608229726553
12:54:07.095;0.004805802833288908;0.0002080006815958768;0.9870694875717163;0.0001900266797747463;0.007726666983217001
12:54:07.248;0.0043987128883600235;0.00022395991254597902;0.9906490445137024;0.00021909989300183952;0.004509232472628355
12:54:07.400;0.004105452913790941;0.00025567514239810407;0.9928661584854126;0.00021250823920127004;0.002560272580012679
12:54:07.553;0.0032863086089491844;0.00019289954798296094;0.9945161938667297;0.00014632107922807336;0.001858286908827722
12:54:07.706;0.004802348092198372;0.00040844353497959673;0.9907097816467285;0.00024611293338239193;0.0038333747070282698
12:54:07.858;0.0040235863998532295;0.0004412267589941621;0.9933110475540161;0.00019209082529414445;0.0020320911426097155
12:54:08.011;0.005778804887086153;0.000919729529414326;0.9907082319259644;0.000255254766670987;0.0023380713537335396
12:54:08.163;0.004702589474618435;0.0005606419872492552;0.9929024577140808;0.0002469476021360606;0.0015873617958277464
12:54:08.315;0.006367136724293232;0.0017300988547503948;0.9903267025947571;0.0002872678160201758;0.0012887815246358514
12:54:08.467;0.008883174508810043;0.003270938294008374;0.9852377772331238;0.0004901969223283231;0.002117832424119115
12:54:08.620;0.011192568577826023;0.00802181288599968;0.9785369634628296;0.0009285458363592625;0.0013200922403484583
12:54:08.772;0.009917209856212139;0.00531383603811264;0.9828348159790039;0.000984518206678331;0.0009496612474322319
12:54:08.925;0.006526402197778225;0.003373900894075632;0.9891285300254822;0.00043067560181953013;0.0005405241972766817
12:54:09.078;0.009168719872832298;0.004512821324169636;0.9845921397209167;0.0005623974720947444;0.001163868117146194
12:54:09.230;0.015299509279429913;0.013504436239600182;0.9677111506462097;0.0013384291669353843;0.0021464992314577103
12:54:09.384;0.021194156259298325;0.034133926033973694;0.9409367442131042;0.0026499945670366287;0.0010851887054741383
12:54:09.537;0.01876920647919178;0.03076743148267269;0.9475240111351013;0.001917073386721313;0.0010223907884210348
