timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
12:22:16.244;0.08848031610250473;0.555815577507019;0.14127787947654724;0.0038775543216615915;0.21054859459400177
12:22:16.397;0.0728951245546341;0.4826051592826843;0.12014679610729218;0.0018313772743567824;0.3225215971469879
12:22:16.550;0.0813087597489357;0.4774126410484314;0.13324260711669922;0.0020230773370712996;0.30601298809051514
12:22:16.702;0.0737379714846611;0.6461496353149414;0.10515400767326355;0.0022291841451078653;0.17272919416427612
12:22:16.855;0.07678408920764923;0.7127895355224609;0.06559290736913681;0.004946114495396614;0.1398874968290329
12:22:17.007;0.06219462677836418;0.7040947675704956;0.05614485591650009;0.003871254390105605;0.17369450628757477
12:22:17.159;0.05862443149089813;0.6747525930404663;0.061986956745386124;0.002277940511703491;0.20235797762870789
12:22:17.311;0.04735570400953293;0.8422998189926147;0.037428371608257294;0.0028975934255868196;0.07001835852861404
12:22:17.464;0.04801051691174507;0.8427046537399292;0.03437246382236481;0.004000825807452202;0.07091156393289566
12:22:17.616;0.0606236532330513;0.7533115744590759;0.05648345872759819;0.004636348225176334;0.12494495511054993
12:22:17.769;0.04051753133535385;0.8618180751800537;0.031760625541210175;0.002861793152987957;0.06304187327623367
12:22:17.922;0.03527315706014633;0.8889283537864685;0.021091394126415253;0.002063050866127014;0.05264398455619812
12:22:18.075;0.03532562777400017;0.8972111940383911;0.01865258999168873;0.0030042119324207306;0.0458064042031765
12:22:18.227;0.03370748087763786;0.9093320369720459;0.01711433194577694;0.0038552037440240383;0.03599105402827263
12:22:18.380;0.03703960403800011;0.9020085334777832;0.020678387954831123;0.004790910053998232;0.03548261895775795
12:22:18.533;0.026926208287477493;0.9325215816497803;0.014095897786319256;0.00185359176248312;0.024602701887488365
12:22:18.686;0.021402934566140175;0.9525337815284729;0.01028931699693203;0.0014693139819428325;0.014304530806839466
12:22:18.839;0.024705344811081886;0.9423965215682983;0.01071396004408598;0.0023117291275411844;0.019872313365340233
12:22:18.992;0.023471886292099953;0.94737309217453;0.011204131878912449;0.0024828393943607807;0.015467983670532703
12:22:19.144;0.027386419475078583;0.9329326748847961;0.014276651665568352;0.0024475373793393373;0.022956784814596176
12:22:19.298;0.02484060823917389;0.9392709136009216;0.012926798313856125;0.0020940944086760283;0.020867640152573586
12:22:19.450;0.03138555586338043;0.9056176543235779;0.014658474363386631;0.0022045178338885307;0.046133801341056824
12:22:19.603;0.03628326952457428;0.8667625188827515;0.015307125635445118;0.0025147581472992897;0.07913234084844589
12:22:19.756;0.05424003303050995;0.7420200705528259;0.02488572522997856;0.003498288569971919;0.175355926156044
12:22:19.909;0.05659385770559311;0.7036026120185852;0.022688420489430428;0.003468146314844489;0.21364682912826538
12:22:20.062;0.06433428078889847;0.6046010255813599;0.02216501347720623;0.004487873986363411;0.30441173911094666
12:22:20.216;0.06487855315208435;0.6393442153930664;0.021209517493844032;0.00606378260999918;0.268503874540329
12:22:20.369;0.052109986543655396;0.6984597444534302;0.02126912586390972;0.004203424323350191;0.22395771741867065
12:22:20.522;0.06068027392029762;0.6733993887901306;0.027378352358937263;0.004977856762707233;0.233564093708992
12:22:20.674;0.05953611060976982;0.6649316549301147;0.027338173240423203;0.004425008315593004;0.24376912415027618
12:22:20.828;0.06735239177942276;0.5038803219795227;0.027694500982761383;0.005610923748463392;0.39546188712120056
12:22:20.981;0.06343584507703781;0.5338417887687683;0.022272270172834396;0.005990438628941774;0.3744596838951111
12:22:21.133;0.05185477435588837;0.2285156548023224;0.014275966212153435;0.0075074159540236;0.6978461742401123
12:22:21.287;0.02129369229078293;0.031239675357937813;0.0025265247095376253;0.0019265272421762347;0.9430136680603027
12:22:21.439;0.015897363424301147;0.013495031744241714;0.00286290911026299;0.0004390993562992662;0.9673056602478027
12:22:21.592;0.021575650200247765;0.016642797738313675;0.004024917725473642;0.0005766302347183228;0.9571800231933594
12:22:21.744;0.019344020634889603;0.014469261281192303;0.005626423750072718;0.00038874486926943064;0.9601715803146362
12:22:21.897;0.016543660312891006;0.0052108243107795715;0.005586057901382446;0.0006376585806719959;0.972021758556366
12:22:22.050;0.015506694093346596;0.0069365971721708775;0.004099052865058184;0.00043978894245810807;0.9730178713798523
12:22:22.203;0.010782737284898758;0.0025718952529132366;0.004618264269083738;0.0001694589591352269;0.9818576574325562
12:22:22.355;0.015232929028570652;0.004201782867312431;0.006416244897991419;0.00027910395874641836;0.9738699197769165
