timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
13:14:47.645;0.1382347047328949;0.42306533455848694;0.18378955125808716;0.020598363131284714;0.2343120127916336
13:14:47.798;0.12316057085990906;0.3904043138027191;0.1591421663761139;0.01451199036091566;0.3127809762954712
13:14:47.951;0.13099022209644318;0.3847491145133972;0.17693248391151428;0.013829773291945457;0.29349830746650696
13:14:48.103;0.1284235566854477;0.48131200671195984;0.15939173102378845;0.01526525616645813;0.21560753881931305
13:14:48.256;0.1347818523645401;0.5231909155845642;0.12245823442935944;0.025390462949872017;0.19417858123779297
13:14:48.409;0.1194344311952591;0.5231432914733887;0.11222183704376221;0.022034477442502975;0.22316598892211914
13:14:48.560;0.11463619768619537;0.5072102546691895;0.11859474331140518;0.015875758603215218;0.2436831146478653
13:14:48.711;0.1100761815905571;0.6347758769989014;0.09538983553647995;0.020097481086850166;0.13966062664985657
13:14:48.864;0.10852622240781784;0.6375166773796082;0.08983784914016724;0.022747881710529327;0.14137127995491028
13:14:49.017;0.11967870593070984;0.5547947287559509;0.11463499814271927;0.025028156116604805;0.1858634203672409
13:14:49.170;0.10203848034143448;0.6561049818992615;0.08798164129257202;0.020330699160695076;0.1335442066192627
13:14:49.322;0.0969550609588623;0.6912103295326233;0.07089653611183167;0.017222201451659203;0.12371587008237839
13:14:49.474;0.0977000743150711;0.6998314261436462;0.06623274087905884;0.02179575338959694;0.11444000899791718
13:14:49.626;0.09614712744951248;0.7144593596458435;0.06364389508962631;0.025688594207167625;0.10006100684404373
13:14:49.779;0.10054775327444077;0.7020303606987;0.07051496207714081;0.028953393921256065;0.09795346856117249
13:14:49.931;0.08923350274562836;0.7463615536689758;0.0632179006934166;0.019879383966326714;0.08130771666765213
13:14:50.083;0.07876060158014297;0.7937564849853516;0.050430238246917725;0.015423312783241272;0.061629343777894974
13:14:50.236;0.08411169052124023;0.7717448472976685;0.050582077354192734;0.01988828554749489;0.0736730694770813
13:14:50.389;0.08220776170492172;0.7806594371795654;0.05241048336029053;0.02094448171555996;0.06377776712179184
13:14:50.540;0.08798567950725555;0.7535732388496399;0.059184297919273376;0.020230578258633614;0.07902621477842331
13:14:50.693;0.08389605581760406;0.7656623125076294;0.056373123079538345;0.01861664280295372;0.07545187324285507
13:14:50.846;0.09230655431747437;0.7145936489105225;0.05807279795408249;0.018329599872231483;0.11669731885194778
13:14:50.998;0.10527719557285309;0.6078946590423584;0.06041194871068001;0.019456198439002037;0.2069600522518158
13:14:51.151;0.11404246836900711;0.5605354905128479;0.07097451388835907;0.021499885246157646;0.23294758796691895
13:14:51.303;0.11576788127422333;0.5368350148200989;0.06636776030063629;0.021156316623091698;0.2598729729652405
13:14:51.455;0.12184670567512512;0.4765305817127228;0.06369788199663162;0.02409444749355316;0.31383034586906433
13:14:51.607;0.12281869351863861;0.49440738558769226;0.06218704953789711;0.02902011014521122;0.29156678915023804
13:14:51.759;0.10821440070867538;0.5691230297088623;0.060626812279224396;0.024315916001796722;0.2377198338508606
13:14:51.912;0.11858004331588745;0.5131397247314453;0.07305028289556503;0.025880036875605583;0.2693498730659485
13:14:52.065;0.11369965225458145;0.5160563588142395;0.06867767870426178;0.022838756442070007;0.27872756123542786
13:14:52.218;0.12279471009969711;0.41798821091651917;0.07149040699005127;0.027052229270339012;0.36067450046539307
13:14:52.371;0.11947318911552429;0.4368791878223419;0.0631793960928917;0.02840748429298401;0.3520607650279999
13:14:52.524;0.10992331802845001;0.2711235582828522;0.05013127252459526;0.03390100598335266;0.534920871257782
13:14:52.676;0.07803026586771011;0.09853348135948181;0.021319488063454628;0.018076065927743912;0.7840406894683838
13:14:52.829;0.06346945464611053;0.06909338384866714;0.023271048441529274;0.007501174230128527;0.8366649150848389
13:14:52.981;0.08075827360153198;0.06895474344491959;0.029061757028102875;0.008905704133212566;0.8123194575309753
13:14:53.135;0.08184618502855301;0.06124046444892883;0.038974300026893616;0.007852763868868351;0.8100863099098206
13:14:53.288;0.07100331783294678;0.03514638915657997;0.03666593134403229;0.009784900583326817;0.8473994731903076
13:14:53.441;0.06852086633443832;0.041991472244262695;0.030485739931464195;0.007834355346858501;0.8511675596237183
13:14:53.594;0.055305365473032;0.025965066626667976;0.029962196946144104;0.004504726734012365;0.8842626214027405
13:14:53.747;0.06803114712238312;0.031062329187989235;0.0401921384036541;0.005962013266980648;0.8547523617744446
13:14:53.900;0.06955274194478989;0.046758681535720825;0.034241434186697006;0.0059258416295051575;0.8435213565826416
13:14:54.052;0.024360163137316704;0.00904753152281046;0.010368971154093742;0.002239387948065996;0.9539839625358582
13:14:54.204;0.009650096297264099;0.00220682960934937;0.004193596076220274;0.0008709272369742393;0.9830785393714905
13:14:54.356;0.004791143350303173;0.0005529433256015182;0.001715807942673564;0.0006964965141378343;0.9922435879707336
13:14:54.508;0.006671460345387459;0.0007762231398373842;0.002497625770047307;0.0010164277628064156;0.9890382289886475
13:14:54.661;0.0067361691035330296;0.0009045374463312328;0.0024658392649143934;0.0011881089303642511;0.9887053370475769
13:14:54.814;0.009161839261651039;0.001295363763347268;0.0030961353331804276;0.0011930365581065416;0.985253632068634
13:14:54.966;0.004527105018496513;0.0004434268339537084;0.0016276206588372588;0.0006651244475506246;0.9927366971969604
13:14:55.119;0.003705341136083007;0.00031454290729016066;0.0011443204712122679;0.0006086702342145145;0.9942270517349243
13:14:55.272;0.005151730962097645;0.0006497398135252297;0.001460165367461741;0.0008404942927882075;0.9918978214263916
13:14:55.424;0.0039137438870966434;0.0003437197010498494;0.001301991636864841;0.0007167912553995848;0.9937238097190857
13:14:55.578;0.006083592772483826;0.0006525525823235512;0.0022879960015416145;0.0009407830075360835;0.9900351166725159
13:14:55.731;0.003511580638587475;0.00028735375963151455;0.0015322675462812185;0.0005090798367746174;0.9941596984863281
13:14:55.883;0.004032793454825878;0.000382655969588086;0.001234199502505362;0.0007673191139474511;0.9935830235481262
13:14:56.036;0.004428391810506582;0.00040155014721676707;0.0011824133107438684;0.0008695173892192543;0.993118166923523
13:14:56.190;0.0042562042362987995;0.000319585989927873;0.0013550325529649854;0.0007248959154821932;0.9933443069458008
13:14:56.343;0.004404295235872269;0.0003780013939831406;0.001488418667577207;0.0007060298812575638;0.9930232763290405
13:14:56.496;0.0030376194044947624;0.00023285482893697917;0.0010165594285354018;0.0005765023524872959;0.9951364398002625
13:14:56.648;0.0055678896605968475;0.0007017409661784768;0.0017258399166166782;0.00099514564499259;0.9910093545913696
13:14:56.800;0.003674705047160387;0.0003344657307025045;0.0011287955567240715;0.0007295676623471081;0.9941324591636658
13:14:56.952;0.004595538601279259;0.00045866373693570495;0.0014915737556293607;0.0006488033104687929;0.9928054213523865
13:14:57.105;0.0042676907032728195;0.00039602990727871656;0.0016598068177700043;0.0006578722968697548;0.9930185675621033
13:14:57.258;0.004119837190955877;0.00033279217313975096;0.0013471496058627963;0.0006800337578170002;0.993520200252533
13:14:57.411;0.004508961923420429;0.0003693605540320277;0.0013686654856428504;0.0009503467008471489;0.9928026795387268
13:14:57.564;0.0042116520926356316;0.00036101622390560806;0.0014842988457530737;0.0006795236258767545;0.9932635426521301
13:14:57.717;0.005763308145105839;0.0004969018627889454;0.0023860253859311342;0.0009012106456793845;0.9904525279998779
13:14:57.870;0.004011025186628103;0.0002909848699346185;0.0014302786439657211;0.000741848605684936;0.9935258626937866
13:14:58.023;0.005618774797767401;0.0004906550166197121;0.002048079390078783;0.0010817809961736202;0.9907606840133667
13:14:58.176;0.00433278176933527;0.00034601447987370193;0.0016222367994487286;0.0008805405232124031;0.9928184747695923
13:14:58.329;0.005214717239141464;0.00040285318391397595;0.0025237209629267454;0.0007605048594996333;0.9910982251167297
13:14:58.482;0.004955161362886429;0.00047019089106470346;0.001960204215720296;0.0007822182960808277;0.9918322563171387
13:14:58.635;0.0039172181859612465;0.00031362424488179386;0.0014959699474275112;0.0007144217961467803;0.9935588240623474
13:14:58.788;0.0043945773504674435;0.00036450408515520394;0.0016676322557032108;0.0008817631751298904;0.9926915764808655
13:14:58.941;0.004281936679035425;0.00034552879515103996;0.0017895565833896399;0.0007624010322615504;0.9928205609321594
13:14:59.094;0.006069612223654985;0.0005022305995225906;0.003011246444657445;0.0009274287149310112;0.9894894957542419
13:14:59.247;0.00423687556758523;0.0003182709333486855;0.0017471704632043839;0.0007953249732963741;0.9929023385047913
13:14:59.400;0.004765479825437069;0.00034694408532232046;0.001880152034573257;0.0009311963804066181;0.9920762777328491
13:14:59.553;0.004075387958437204;0.0002899054088629782;0.001577452290803194;0.0009568827226758003;0.9931004047393799
13:14:59.707;0.006036022212356329;0.0005509912152774632;0.002956933341920376;0.001020858297124505;0.9894352555274963
13:14:59.859;0.006728299427777529;0.0005921722040511668;0.003461201209574938;0.0010448778048157692;0.9881734251976013
13:15:00.012;0.005254039540886879;0.0004891760763712227;0.0018544422928243876;0.0009880204452201724;0.9914142489433289
13:15:00.165;0.004646824672818184;0.0003542648919392377;0.0022260609548538923;0.0009045586339198053;0.991868257522583
13:15:00.318;0.004620275925844908;0.00042152623063884676;0.002226965269073844;0.0007797731086611748;0.9919514656066895
13:15:00.471;0.005893066991120577;0.000632051145657897;0.003017574083060026;0.0008601684239692986;0.9895971417427063
13:15:00.624;0.005263213999569416;0.00046267962898127735;0.0026746857911348343;0.0008020297391340137;0.9907974004745483
13:15:00.777;0.009412173181772232;0.0009760219836607575;0.004326458089053631;0.001408326905220747;0.9838770031929016
13:15:00.930;0.0064269667491316795;0.0005560363060794771;0.0034652058966457844;0.001022564829327166;0.9885292649269104
13:15:01.083;0.007625120226293802;0.0006994901923462749;0.005136215593665838;0.0012031670194119215;0.9853360056877136
13:15:01.236;0.007422338239848614;0.0007068875129334629;0.0035931093152612448;0.001227351138368249;0.9870502948760986
13:15:01.389;0.006361742038279772;0.00043726281728595495;0.003337651723995805;0.0011275080032646656;0.9887358546257019
13:15:01.542;0.008808488957583904;0.0008098265971057117;0.004517459776252508;0.0012860560091212392;0.9845781922340393
13:15:01.694;0.0072578564286231995;0.0005733907455578446;0.003946966957300901;0.0012912130914628506;0.9869306087493896
13:15:01.845;0.009394152089953423;0.0008350042626261711;0.005516344215720892;0.0013182411203160882;0.9829362630844116
13:15:01.996;0.006666694767773151;0.0004790195089299232;0.003931653220206499;0.0011844885302707553;0.9877381324768066
13:15:02.148;0.007104399148374796;0.0006194118177518249;0.0035160069819539785;0.00122411351185292;0.9875360131263733
13:15:02.299;0.005980669520795345;0.000477705558296293;0.002779018599539995;0.0010889259865507483;0.9896737337112427
13:15:02.451;0.007502854336053133;0.0006163985235616565;0.004185929428786039;0.0012511203531175852;0.9864437580108643
13:15:02.603;0.011357273906469345;0.0010740597499534488;0.006655702833086252;0.001985397655516863;0.978927493095398
13:15:02.755;0.007008309941738844;0.0005559802521020174;0.003746060188859701;0.0013383370824158192;0.9873513579368591
13:15:02.907;0.008323995396494865;0.000785911048296839;0.004045924637466669;0.0013911401620134711;0.9854530692100525
13:15:03.058;0.008072800934314728;0.0007318061543628573;0.0036976600531488657;0.0014878871152177453;0.9860098361968994
13:15:03.210;0.0065650055184960365;0.0004981354577466846;0.003511553630232811;0.001342323375865817;0.9880829453468323
13:15:03.362;0.007978848181664944;0.0007197160157375038;0.0039267344400286674;0.0014464529231190681;0.9859282970428467
13:15:03.514;0.0064878701232373714;0.0005585801554843783;0.0030214416328817606;0.0012828530743718147;0.9886492490768433
