timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
13:28:21.840;0.10024560242891312;0.1199730783700943;0.05150911957025528;0.022828880697488785;0.7054433226585388
13:28:21.991;0.15176816284656525;0.30808913707733154;0.09047151356935501;0.024929853156208992;0.42474135756492615
13:28:22.144;0.14627349376678467;0.28142616152763367;0.08749707788228989;0.02101796306669712;0.4637852907180786
13:28:22.296;0.1503094583749771;0.3848758637905121;0.10164089500904083;0.045551348477602005;0.31762245297431946
13:28:22.449;0.13871431350708008;0.4264816343784332;0.11186859011650085;0.016723303124308586;0.3062121868133545
13:28:22.601;0.11779962480068207;0.40074294805526733;0.07040775567293167;0.01280482579022646;0.39824482798576355
13:28:22.753;0.11949415504932404;0.4699395000934601;0.07024531811475754;0.012901497073471546;0.32741954922676086
13:28:22.907;0.12113571166992188;0.4409632086753845;0.06323476880788803;0.014877945184707642;0.35978832840919495
13:28:23.060;0.12289147078990936;0.43272215127944946;0.07150569558143616;0.01610405556857586;0.35677656531333923
13:28:23.213;0.12795940041542053;0.4316677153110504;0.07427550852298737;0.014926133677363396;0.35117122530937195
13:28:23.366;0.1270783692598343;0.4211040735244751;0.06898574531078339;0.01246683206409216;0.3703649342060089
13:28:23.519;0.12228412926197052;0.4466562271118164;0.06579091399908066;0.014866136945784092;0.3504025638103485
13:28:23.672;0.11825564503669739;0.44419047236442566;0.06449731439352036;0.015351696871221066;0.35770487785339355
13:28:23.825;0.12157295644283295;0.41833269596099854;0.06903325766324997;0.01633942313492298;0.37472161650657654
13:28:23.978;0.11886481940746307;0.4332709014415741;0.06564367562532425;0.01279170997440815;0.3694288730621338
13:28:24.130;0.11781056970357895;0.4530591666698456;0.06640405207872391;0.012564703822135925;0.35016143321990967
13:28:24.283;0.1224273070693016;0.3915409445762634;0.06406832486391068;0.014840185642242432;0.4071231782436371
13:28:24.436;0.12046575546264648;0.46060165762901306;0.0641864463686943;0.01553053967654705;0.33921560645103455
13:28:24.589;0.12894423305988312;0.40073361992836;0.07380630075931549;0.017879489809274673;0.37863633036613464
