timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
13:33:17.112;0.06329996883869171;0.004617413971573114;0.03331444039940834;0.24274568259716034;0.6560224890708923
13:33:17.266;0.055366791784763336;0.004117751959711313;0.0381329245865345;0.14776459336280823;0.7546178698539734
13:33:17.418;0.08892223238945007;0.008862100541591644;0.08510483801364899;0.26676225662231445;0.5503485798835754
13:33:17.571;0.06576842069625854;0.004495542496442795;0.04802672564983368;0.22147053480148315;0.6602388024330139
13:33:17.723;0.03894508257508278;0.0023094352800399065;0.015186354517936707;0.11056835204362869;0.832990825176239
13:33:17.875;0.06376884877681732;0.007391812279820442;0.035842861980199814;0.18942664563655853;0.7035698294639587
13:33:18.028;0.07455088198184967;0.00963510014116764;0.047720909118652344;0.16843707859516144;0.6996561288833618
13:33:18.181;0.0926988422870636;0.015938885509967804;0.06196475774049759;0.271431565284729;0.5579659938812256
13:33:18.334;0.071753591299057;0.010066852904856205;0.04483320936560631;0.18389014899730682;0.6894561648368835
13:33:18.487;0.06763934344053268;0.008998542092740536;0.03113352693617344;0.17336182296276093;0.7188667058944702
13:33:18.640;0.08282113075256348;0.014946527779102325;0.049359872937202454;0.1466800421476364;0.7061923742294312
13:33:18.793;0.11594393104314804;0.03020857460796833;0.0755903348326683;0.22088934481143951;0.5573678612709045
13:33:18.946;0.08776246756315231;0.026347186416387558;0.035374317318201065;0.1708286851644516;0.6796873211860657
13:33:19.098;0.06817581504583359;0.01508365198969841;0.022500094026327133;0.11973044276237488;0.7745100259780884
13:33:19.250;0.09108258038759232;0.03013826347887516;0.035821057856082916;0.1625257432460785;0.6804323196411133
13:33:19.403;0.11006487905979156;0.053981270641088486;0.041371412575244904;0.13853944838047028;0.6560429334640503
13:33:19.555;0.13189288973808289;0.09649324417114258;0.0429089181125164;0.22034922242164612;0.5083556771278381
13:33:19.709;0.1193348616361618;0.10052746534347534;0.028121525421738625;0.18241605162620544;0.5696001052856445
13:33:19.861;0.11734287440776825;0.11740916967391968;0.025413615629076958;0.1583966463804245;0.5814377069473267
13:33:20.013;0.15964920818805695;0.30923473834991455;0.0525142066180706;0.1760435253381729;0.30255839228630066
13:33:20.165;0.17039158940315247;0.36654555797576904;0.06142443045973778;0.16595923900604248;0.23567911982536316
13:33:20.318;0.15777160227298737;0.3986881375312805;0.050380170345306396;0.17298834025859833;0.22017177939414978
13:33:20.471;0.1516508162021637;0.3000553548336029;0.045670781284570694;0.19778116047382355;0.3048418164253235
13:33:20.623;0.15411823987960815;0.24999521672725677;0.04763781279325485;0.21290874481201172;0.3353399932384491
13:33:20.776;0.1474543958902359;0.19026368856430054;0.05478142574429512;0.18527722358703613;0.4222232401371002
13:33:20.929;0.1521148532629013;0.15337251126766205;0.05811029672622681;0.21755829453468323;0.418844074010849
13:33:21.081;0.13399244844913483;0.09976621717214584;0.0448782779276371;0.22835105657577515;0.49301204085350037
13:33:21.233;0.14036090672016144;0.0917406901717186;0.05145895481109619;0.3133832812309265;0.40305620431900024
13:33:21.387;0.11195763945579529;0.03092392347753048;0.04615183547139168;0.2679942846298218;0.5429723858833313
13:33:21.539;0.10785866528749466;0.02785356529057026;0.05694824084639549;0.2616567015647888;0.5456828474998474
13:33:21.692;0.11620553582906723;0.03459173068404198;0.06059414893388748;0.2634819447994232;0.525126576423645
13:33:21.845;0.099330835044384;0.02998831868171692;0.03520134463906288;0.29367679357528687;0.541802704334259
13:33:21.996;0.09934983402490616;0.030119813978672028;0.028429090976715088;0.47536858916282654;0.366732656955719
13:33:22.149;0.05964258685708046;0.005495475605130196;0.016049377620220184;0.4163914918899536;0.5024210810661316
13:33:22.302;0.0591137669980526;0.006143130827695131;0.02046346664428711;0.5921593904495239;0.3221202790737152
13:33:22.454;0.05996754392981529;0.00603822385892272;0.02546015754342079;0.3217221796512604;0.5868118405342102
13:33:22.607;0.0582580529153347;0.006002956535667181;0.019435830414295197;0.537194550037384;0.37910857796669006
13:33:22.761;0.045715976506471634;0.0029760394245386124;0.011384944431483746;0.3992561995983124;0.5406668782234192
13:33:22.913;0.049422215670347214;0.003616200527176261;0.017901508137583733;0.5787242650985718;0.3503357768058777
13:33:23.065;0.04448943957686424;0.00238925963640213;0.017519451677799225;0.5997840762138367;0.3358176648616791
13:33:23.217;0.04672279208898544;0.0035550103057175875;0.01979479379951954;0.5332053303718567;0.3967220187187195
13:33:23.370;0.04604954272508621;0.0033847345039248466;0.016849063336849213;0.627705991268158;0.30601057410240173
13:33:23.522;0.04469619318842888;0.00246096751652658;0.01628231629729271;0.5013293027877808;0.43523117899894714
13:33:23.674;0.03818388283252716;0.002304771216586232;0.017690161243081093;0.7473183274269104;0.1945028454065323
13:33:23.827;0.0466269813477993;0.0028306192252784967;0.025557080283761024;0.6572577953338623;0.2677275538444519
13:33:23.979;0.041240014135837555;0.0031046441290527582;0.018810421228408813;0.7489621043205261;0.18788285553455353
13:33:24.132;0.042160455137491226;0.0033733141608536243;0.016256479546427727;0.7525679469108582;0.185641810297966
13:33:24.285;0.0380612388253212;0.002022807952016592;0.016583280637860298;0.6997902393341064;0.24354249238967896
13:33:24.438;0.03820081427693367;0.0016232363414019346;0.021437641233205795;0.7547386884689331;0.1839996725320816
13:33:24.592;0.044105060398578644;0.002846308285370469;0.026018183678388596;0.6812224984169006;0.2458079606294632
13:33:24.745;0.03500353917479515;0.0028497865423560143;0.01653759926557541;0.8264214396476746;0.11918765306472778
13:33:24.898;0.03640204668045044;0.002237890847027302;0.014446044340729713;0.7718349695205688;0.17507906258106232
13:33:25.052;0.0366525836288929;0.0021758251823484898;0.018967390060424805;0.7927881479263306;0.1494159996509552
13:33:25.205;0.034498970955610275;0.002279934473335743;0.015688618645071983;0.8129322528839111;0.1346002072095871
13:33:25.359;0.034440722316503525;0.0031523103825747967;0.01245591789484024;0.8005106449127197;0.1494404673576355
