timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
13:36:29.597;0.06426624208688736;0.03505682200193405;0.06734893471002579;0.008527622558176517;0.8248003721237183
13:36:29.749;0.035537995398044586;0.014669164083898067;0.02207139879465103;0.006156507413834333;0.9215648770332336
13:36:29.902;0.02584666945040226;0.008513113483786583;0.011971818283200264;0.004014413338154554;0.9496539831161499
13:36:30.054;0.04319402575492859;0.017033472657203674;0.035774145275354385;0.006988677196204662;0.8970097303390503
13:36:30.207;0.05877521261572838;0.03295701742172241;0.06379345804452896;0.006432631518691778;0.8380417227745056
13:36:30.361;0.04773251712322235;0.022837236523628235;0.03748657926917076;0.007985144853591919;0.8839585185050964
13:36:30.513;0.03598145395517349;0.012156715616583824;0.02229008451104164;0.006259493064135313;0.9233123064041138
13:36:30.664;0.025557268410921097;0.006835310719907284;0.011546925641596317;0.006670886185020208;0.9493895769119263
13:36:30.817;0.04150989651679993;0.015121078118681908;0.0422053225338459;0.005635392852127552;0.8955283164978027
13:36:30.969;0.04340376704931259;0.017826402559876442;0.046578750014305115;0.005196342710405588;0.8869947195053101
13:36:31.122;0.031875886023044586;0.011187712661921978;0.021230952814221382;0.00529065914452076;0.9304148554801941
13:36:31.275;0.024944163858890533;0.00688277930021286;0.014120424166321754;0.004018046427518129;0.9500346183776855
13:36:31.428;0.02083217166364193;0.004580295644700527;0.013770448975265026;0.004933840595185757;0.955883264541626
13:36:31.580;0.03786348178982735;0.018202228471636772;0.036868900060653687;0.004605486523360014;0.9024598598480225
13:36:31.733;0.031757935881614685;0.009547560475766659;0.02758968248963356;0.005019919015467167;0.9260849356651306
13:36:31.886;0.028981465846300125;0.007307666353881359;0.017562327906489372;0.006023385562002659;0.9401251673698425
13:36:32.039;0.020554320886731148;0.003974721767008305;0.009708233177661896;0.00477122887969017;0.9609915018081665
13:36:32.191;0.038086194545030594;0.011637965217232704;0.03202569857239723;0.005456701386719942;0.9127933979034424
13:36:32.344;0.03695550933480263;0.012420248240232468;0.034619614481925964;0.005013481713831425;0.9109911918640137
13:36:32.497;0.02878221496939659;0.007266797591000795;0.019730107858777046;0.00577502278611064;0.9384458661079407
13:36:32.649;0.0260832030326128;0.005781519692391157;0.015238516964018345;0.006328927353024483;0.9465678334236145
13:36:32.801;0.025402285158634186;0.0048001427203416824;0.012764747254550457;0.010200167074799538;0.9468326568603516
13:36:32.954;0.035451557487249374;0.015423862263560295;0.028567081317305565;0.005601957440376282;0.9149555563926697
13:36:33.107;0.03767673298716545;0.012182126753032207;0.03482801839709282;0.005921823438256979;0.9093912839889526
13:36:33.260;0.027961628511548042;0.00766272097826004;0.01637955568730831;0.006129241548478603;0.9418668150901794
13:36:33.412;0.019863756373524666;0.0036870085168629885;0.007454307749867439;0.006258479785174131;0.9627364873886108
13:36:33.565;0.021231092512607574;0.004167995415627956;0.009858454577624798;0.007530488073825836;0.9572120308876038
13:36:33.717;0.020456118509173393;0.004883948247879744;0.012410792522132397;0.004404704086482525;0.9578444361686707
13:36:33.870;0.025614872574806213;0.00625529745593667;0.012147217988967896;0.007677310612052679;0.9483053088188171
13:36:34.023;0.017353076487779617;0.002861893968656659;0.008449018932878971;0.004365525674074888;0.9669704437255859
13:36:34.175;0.021504560485482216;0.004710197914391756;0.01222475990653038;0.004349120426923037;0.9572113752365112
13:36:34.328;0.02812107279896736;0.007496349513530731;0.016610082238912582;0.0050504328683018684;0.9427220821380615
13:36:34.481;0.029987728223204613;0.007265518419444561;0.023124895989894867;0.004296515602618456;0.9353252649307251
13:36:34.634;0.023099079728126526;0.006185709033161402;0.010341252200305462;0.005259121302515268;0.9551147818565369
13:36:34.786;0.010490338318049908;0.0015705132391303778;0.004179353825747967;0.0024140148889273405;0.9813458323478699
13:36:34.937;0.009346633218228817;0.0014288249658420682;0.004137932788580656;0.0019183065742254257;0.9831682443618774
13:36:35.089;0.013841991312801838;0.0026619096752256155;0.008123671635985374;0.002181530697271228;0.9731909036636353
13:36:35.240;0.018190821632742882;0.002576821716502309;0.012320786714553833;0.0031401650048792362;0.9637713432312012
13:36:35.393;0.017205875366926193;0.003661590861156583;0.008776741102337837;0.0030930861830711365;0.9672626852989197
13:36:35.546;0.01250477135181427;0.0015768981538712978;0.006689764559268951;0.0024031035136431456;0.976825475692749
13:36:35.699;0.00960339605808258;0.0012862338917329907;0.004076219163835049;0.002121684839949012;0.9829124212265015
13:36:35.852;0.00931432656943798;0.0012206707615405321;0.004723697900772095;0.002012954792007804;0.9827284216880798
13:36:36.005;0.015125871635973454;0.0021538184955716133;0.006432367954403162;0.0038434104062616825;0.9724445343017578
13:36:36.158;0.014392849057912827;0.0021733008325099945;0.005759992636740208;0.003631200408563018;0.9740425944328308
13:36:36.311;0.01250961422920227;0.0017204206669703126;0.006138138007372618;0.002288270276039839;0.9773435592651367
13:36:36.464;0.011533943936228752;0.0018218276090919971;0.004359005019068718;0.0028120214119553566;0.9794731736183167
13:36:36.616;0.014051536098122597;0.0020665356423705816;0.007059477269649506;0.002950809197500348;0.973871648311615
13:36:36.769;0.014440578408539295;0.0021006239112466574;0.006803533062338829;0.0027063784655183554;0.9739488959312439
13:36:36.921;0.01218316238373518;0.00137517717666924;0.0049089109525084496;0.002890943782404065;0.9786417484283447
13:36:37.073;0.009268563240766525;0.001184868742711842;0.0034770886413753033;0.0021576983854174614;0.9839118123054504
13:36:37.226;0.01108523365110159;0.001609747065231204;0.004409050103276968;0.0030009502079337835;0.9798950552940369
13:36:37.379;0.010801132768392563;0.0011920776451006532;0.004789178725332022;0.0029614754021167755;0.980256199836731
13:36:37.532;0.011723223142325878;0.0015533828409388661;0.004964583087712526;0.0027729806024581194;0.9789857864379883
13:36:37.685;0.012934155762195587;0.001355659798718989;0.005701942835003138;0.0025889412499964237;0.9774192571640015
13:36:37.837;0.010098936967551708;0.0012470606015995145;0.0036019105464220047;0.0029306078795343637;0.982121467590332
13:36:37.990;0.013817993924021721;0.0018519514705985785;0.006108037196099758;0.003553326241672039;0.9746686816215515
13:36:38.142;0.01585332304239273;0.002224789233878255;0.006266401614993811;0.0036192447878420353;0.9720363020896912
13:36:38.294;0.0169721320271492;0.002139042830094695;0.006989606656134129;0.004110968671739101;0.9697881937026978
13:36:38.446;0.014174878597259521;0.0017401875229552388;0.006301766261458397;0.00266416952945292;0.9751189351081848
13:36:38.598;0.015721341595053673;0.0020124909933656454;0.006249234080314636;0.004187901969999075;0.9718290567398071
13:36:38.750;0.01420437078922987;0.0016762084560468793;0.006483524106442928;0.0035180840641260147;0.9741178154945374
13:36:38.902;0.01555297989398241;0.0023508958984166384;0.007558020763099194;0.0030930277425795794;0.9714450836181641
13:36:39.054;0.016770603135228157;0.0021292888559401035;0.008669881150126457;0.0033884025178849697;0.9690417647361755
13:36:39.207;0.012266194447875023;0.001557073905132711;0.005343170370906591;0.0025364484172314405;0.9782971143722534
13:36:39.360;0.016855651512742043;0.002751442836597562;0.006628353148698807;0.004355096723884344;0.9694094061851501
13:36:39.513;0.012566084042191505;0.0014753136783838272;0.005458023399114609;0.0027089326176792383;0.9777917265892029
13:36:39.665;0.01731170155107975;0.002539391163736582;0.007478063460439444;0.003543862607330084;0.9691269993782043
13:36:39.816;0.014117719605565071;0.0017050483729690313;0.006909932941198349;0.002725563943386078;0.9745417833328247
