timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
13:13:37.573;0.09228408336639404;0.04032362252473831;0.009854629635810852;0.1495768129825592;0.707960844039917
13:13:37.726;0.11342436820268631;0.08426657319068909;0.01744849607348442;0.12268710136413574;0.6621734499931335
13:13:37.878;0.12755638360977173;0.10794562846422195;0.018289152532815933;0.14382308721542358;0.6023856997489929
13:13:38.031;0.12170093506574631;0.12626950442790985;0.01553343515843153;0.12184996902942657;0.6146461367607117
13:13:38.183;0.12460388243198395;0.09539984166622162;0.013390552252531052;0.2525251805782318;0.5140805244445801
13:13:38.337;0.12680374085903168;0.15067608654499054;0.012099441140890121;0.242581307888031;0.46783941984176636
13:13:38.490;0.13057608902454376;0.24594904482364655;0.016065064817667007;0.09597784280776978;0.5114319324493408
13:13:38.643;0.14033161103725433;0.3262211084365845;0.020927025005221367;0.08022532612085342;0.4322949945926666
13:13:38.796;0.13939924538135529;0.27385130524635315;0.0177439097315073;0.13977019488811493;0.4292352795600891
13:13:38.948;0.1509517878293991;0.3183221220970154;0.0116928955540061;0.14653518795967102;0.3724980354309082
13:13:39.101;0.13305936753749847;0.418154239654541;0.013492180034518242;0.1572704017162323;0.2780238091945648
13:13:39.254;0.14060303568840027;0.4813336133956909;0.013974222354590893;0.1388985812664032;0.22519055008888245
13:13:39.407;0.13679607212543488;0.5282862186431885;0.015300648286938667;0.10091373324394226;0.21870332956314087
13:13:39.560;0.1348869353532791;0.5089516043663025;0.010407707653939724;0.15902182459831238;0.18673188984394073
13:13:39.712;0.13547469675540924;0.5162805914878845;0.010948962531983852;0.20092140138149261;0.1363743394613266
13:13:39.863;0.11406119912862778;0.6321547627449036;0.011357762850821018;0.1469469517469406;0.09547924995422363
13:13:40.015;0.09827134758234024;0.7221747040748596;0.009533087722957134;0.11131468415260315;0.05870622768998146
13:13:40.168;0.09464868903160095;0.7418013215065002;0.00902610644698143;0.09736837446689606;0.05715560540556908
13:13:40.320;0.08749419450759888;0.7593013048171997;0.007704829331487417;0.0943789929151535;0.051120731979608536
13:13:40.472;0.08532936871051788;0.7635703682899475;0.007589804939925671;0.09873614460229874;0.04477430135011673
13:13:40.624;0.08385143429040909;0.7764860391616821;0.007686574012041092;0.08740738779306412;0.04456854239106178
13:13:40.775;0.08462802320718765;0.7655730843544006;0.007564864587038755;0.0984090194106102;0.043825045228004456
13:13:40.927;0.08434271812438965;0.7687143683433533;0.0072793737053871155;0.09664051234722137;0.043023061007261276
13:13:41.080;0.08525606989860535;0.762148916721344;0.007421465590596199;0.10185731947422028;0.04331614077091217
13:13:41.234;0.08426428586244583;0.7628991007804871;0.007479934021830559;0.09956757724285126;0.045789096504449844
13:13:41.387;0.08228936791419983;0.7773348093032837;0.007473178207874298;0.0877966433763504;0.045105934143066406
13:13:41.540;0.11994484812021255;0.5388687252998352;0.010258585214614868;0.18741212785243988;0.14351578056812286
13:13:41.693;0.141981840133667;0.48121288418769836;0.019772246479988098;0.2130836397409439;0.14394940435886383
13:13:41.845;0.1310991644859314;0.508581280708313;0.011968228034675121;0.2308337688446045;0.11751756072044373
13:13:41.997;0.13056811690330505;0.5227524042129517;0.013434600085020065;0.19900627434253693;0.13423851132392883
13:13:42.150;0.12221125513315201;0.5728029608726501;0.014953619800508022;0.15510644018650055;0.1349257528781891
13:13:42.304;0.1471235603094101;0.3067812919616699;0.01389725599437952;0.16786807775497437;0.36432981491088867
13:13:42.457;0.16205716133117676;0.19559688866138458;0.038701411336660385;0.13482539355754852;0.4688190817832947
13:13:42.610;0.08166048675775528;0.02936202846467495;0.04101173207163811;0.04138489440083504;0.8065808415412903
13:13:42.763;0.09050296992063522;0.051822513341903687;0.03501203656196594;0.042300403118133545;0.780362069606781
13:13:42.915;0.06412222236394882;0.039927076548337936;0.01289327722042799;0.04897773638367653;0.8340796828269958
13:13:43.068;0.04555247351527214;0.014260077849030495;0.00785012636333704;0.042171772569417953;0.8901655673980713
13:13:43.221;0.03583386540412903;0.007473688572645187;0.007818514481186867;0.031320858746767044;0.9175530672073364
13:13:43.374;0.026825444772839546;0.0025373725220561028;0.016889452934265137;0.016553236171603203;0.9371945261955261
13:13:43.527;0.019185030832886696;0.003920253831893206;0.005824440158903599;0.00988351833075285;0.9611867070198059
13:13:43.681;0.011509034782648087;0.0017576985992491245;0.001813640003092587;0.009745548479259014;0.975174069404602
13:13:43.833;0.018702873960137367;0.0024416872765868902;0.004610343370586634;0.013833167031407356;0.9604118466377258
13:13:43.985;0.00985020399093628;0.000633060175459832;0.004886315204203129;0.004968247376382351;0.9796621799468994
13:13:44.138;0.012297608889639378;0.0009680875227786601;0.00654315622523427;0.005421761889010668;0.9747694134712219
13:13:44.291;0.00826722476631403;0.0008758337935432792;0.0023590377531945705;0.0038113391492515802;0.984686553478241
13:13:44.444;0.00648615462705493;0.000565163791179657;0.0012595629086717963;0.003105707699432969;0.9885834455490112
13:13:44.597;0.008736325427889824;0.0005306905368342996;0.004745183512568474;0.003033959772437811;0.9829539060592651
13:13:44.749;0.006474674213677645;0.00025960218044929206;0.00448000431060791;0.0026016789488494396;0.9861840605735779
13:13:44.901;0.006194903515279293;0.0003672158345580101;0.0025923890061676502;0.002264507580548525;0.9885810017585754
