timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
12:30:39.258;0.06306367367506027;0.04462803527712822;0.12066038697957993;0.0015896445838734508;0.770058274269104
12:30:39.411;0.08137369155883789;0.06891683489084244;0.17364636063575745;0.002817553700879216;0.6732455492019653
12:30:39.564;0.04366098344326019;0.022012177854776382;0.06460105627775192;0.0015440750867128372;0.8681817054748535
12:30:39.717;0.028363924473524094;0.012777370400726795;0.05578935891389847;0.0006872194935567677;0.9023820757865906
12:30:39.870;0.07430572807788849;0.07136441767215729;0.1437256932258606;0.0016829107189550996;0.7089211940765381
12:30:40.023;0.08847104012966156;0.09565133601427078;0.15700769424438477;0.0019835501443594694;0.6568863987922668
12:30:40.176;0.08359462767839432;0.09135017544031143;0.1564045250415802;0.002155119553208351;0.6664955019950867
12:30:40.329;0.02913869358599186;0.018973078578710556;0.05100046098232269;0.0005967077449895442;0.9002910852432251
12:30:40.482;0.05296142026782036;0.05638107657432556;0.11178898066282272;0.0010038361651822925;0.7778646945953369
12:30:40.635;0.08158749341964722;0.1438312828540802;0.14782388508319855;0.0015122375916689634;0.6252450942993164
12:30:40.788;0.10083095729351044;0.2261367291212082;0.21293367445468903;0.001742127351462841;0.45835649967193604
12:30:40.941;0.0850108414888382;0.11888633668422699;0.1752144992351532;0.0016564605757594109;0.6192318797111511
12:30:41.094;0.059985607862472534;0.06814835220575333;0.12215916067361832;0.0009550150134600699;0.7487518787384033
12:30:41.247;0.0927034467458725;0.23174364864826202;0.18108773231506348;0.0012927143834531307;0.49317246675491333
12:30:41.400;0.0987161323428154;0.17457552254199982;0.1883234977722168;0.0016074036248028278;0.5367773771286011
12:30:41.553;0.08527673035860062;0.11111652106046677;0.18125788867473602;0.0014043519040569663;0.6209444999694824
12:30:41.706;0.06452145427465439;0.07029087841510773;0.13863341510295868;0.0009569124667905271;0.7255973815917969
12:30:41.860;0.0694650262594223;0.10118674486875534;0.15235520899295807;0.0008353621233254671;0.6761576533317566
12:30:42.013;0.08441248536109924;0.1359005719423294;0.19205904006958008;0.0011277277953922749;0.5865002274513245
12:30:42.165;0.11340777575969696;0.18075865507125854;0.25389334559440613;0.001661068992689252;0.45027920603752136
12:30:42.319;0.08444001525640488;0.11079877614974976;0.15725849568843842;0.0011912334011867642;0.6463114619255066
12:30:42.472;0.0689200758934021;0.0947563573718071;0.13450060784816742;0.000859049498103559;0.7009639739990234
12:30:42.625;0.05139380693435669;0.05858784541487694;0.0891140028834343;0.0006733866175636649;0.8002309799194336
12:30:42.778;0.0451883040368557;0.030118539929389954;0.06816774606704712;0.000980327487923205;0.8555451035499573
12:30:42.931;0.08454446494579315;0.06045103073120117;0.18424326181411743;0.001438183942809701;0.6693230867385864
12:30:43.084;0.052488792687654495;0.030559662729501724;0.11004240810871124;0.0007869655964896083;0.8061221837997437
