timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
12:34:30.360;0.05210547894239426;0.0030346368439495564;0.037580136209726334;0.12138266116380692;0.7858970761299133
12:34:30.512;0.09189261496067047;0.017300907522439957;0.047639813274145126;0.09271448105573654;0.7504521608352661
12:34:30.665;0.08394420146942139;0.019168289378285408;0.021284138783812523;0.12928515672683716;0.7463182210922241
12:34:30.818;0.0733744278550148;0.013599857687950134;0.006393189541995525;0.2886362373828888;0.6179962158203125
12:34:30.970;0.05254081264138222;0.012424856424331665;0.00816272757947445;0.06767600029706955;0.8591956496238708
12:34:31.122;0.08844800293445587;0.027567317709326744;0.020330317318439484;0.1672658920288086;0.6963884234428406
12:34:31.274;0.1366811990737915;0.04590214788913727;0.05087151750922203;0.1654144525527954;0.6011306643486023
12:34:31.427;0.0856078714132309;0.02240346372127533;0.01746581867337227;0.1628245711326599;0.7116982340812683
12:34:31.579;0.0910017341375351;0.045883193612098694;0.009438141249120235;0.11079782992601395;0.7428790330886841
12:34:31.732;0.049103688448667526;0.013708069920539856;0.006813537795096636;0.06426398456096649;0.8661107420921326
12:34:31.884;0.10695324093103409;0.09607713669538498;0.027455689385533333;0.0609399788081646;0.7085738778114319
12:34:32.036;0.151924729347229;0.18972750008106232;0.036452844738960266;0.0429328978061676;0.5789620280265808
12:34:32.188;0.08163857460021973;0.08880704641342163;0.007864847779273987;0.03700492903590202;0.7846845984458923
12:34:32.341;0.1115885004401207;0.12860487401485443;0.015156582929193974;0.06247895210981369;0.6821711659431458
12:34:32.494;0.11194669455289841;0.09815052151679993;0.024549422785639763;0.13008667528629303;0.6352666616439819
12:34:32.646;0.1564062535762787;0.3538373112678528;0.030015479773283005;0.1015055775642395;0.3582354187965393
12:34:32.799;0.1327165812253952;0.559992790222168;0.04192804545164108;0.0294423196464777;0.23592022061347961
12:34:32.952;0.07740863412618637;0.06633894890546799;0.011081255041062832;0.08627527207136154;0.7588959336280823
12:34:33.105;0.0448225699365139;0.010592712089419365;0.0052971919067204;0.0890713483095169;0.8502162098884583
12:34:33.258;0.14916057884693146;0.1655435860157013;0.027537556365132332;0.17907199263572693;0.47868630290031433
12:34:33.412;0.1393565535545349;0.4937644600868225;0.04306725040078163;0.03041534125804901;0.2933964431285858
12:34:33.565;0.11816225200891495;0.4633289575576782;0.03649606555700302;0.031643904745578766;0.35036882758140564
12:34:33.718;0.1095464676618576;0.12282243371009827;0.01726377010345459;0.07477255910634995;0.6755948066711426
12:34:33.871;0.13637186586856842;0.3854222595691681;0.04113469272851944;0.02381812036037445;0.4132530987262726
12:34:34.024;0.08768749237060547;0.7507767677307129;0.034254807978868484;0.010364236310124397;0.11691677570343018
12:34:34.177;0.1488412469625473;0.36613762378692627;0.06062888726592064;0.03625445067882538;0.38813772797584534
12:34:34.329;0.07703857123851776;0.04048997163772583;0.015410780906677246;0.05816413089632988;0.808896541595459
12:34:34.482;0.020075062289834023;0.011533046141266823;0.003150191390886903;0.010877600871026516;0.9543640613555908
12:34:34.634;0.011242341250181198;0.0029708680231124163;0.002213339786976576;0.009320605546236038;0.9742528200149536
12:34:34.788;0.00920801516622305;0.0018388504395261407;0.001941073453053832;0.004995082505047321;0.9820169806480408
12:34:34.941;0.015070508234202862;0.007575507275760174;0.006948680151253939;0.004542418289929628;0.9658628702163696
12:34:35.094;0.008260684087872505;0.0012290178565308452;0.0015769837191328406;0.007464265916496515;0.9814690351486206
12:34:35.248;0.008043278008699417;0.0011773963924497366;0.0021698137279599905;0.00800324883311987;0.9806062579154968
12:34:35.401;0.012943699955940247;0.0019705817103385925;0.0032202736474573612;0.020103413611650467;0.9617620706558228
12:34:35.554;0.004137867130339146;0.00021023984299972653;0.0008922904962673783;0.004323970060795546;0.9904356002807617
12:34:35.708;0.005767333321273327;0.0005161768640391529;0.0008587661432102323;0.004436147399246693;0.9884215593338013
12:34:35.861;0.00214263959787786;9.68444874160923e-05;0.0003205377724952996;0.0011914388742297888;0.9962485432624817
12:34:36.014;0.0036254588048905134;0.00011143389565404505;0.0008307297830469906;0.005668425001204014;0.9897639751434326
12:34:36.167;0.004553514067083597;0.00010839406604645774;0.0011561966966837645;0.007935109548270702;0.9862468242645264
12:34:36.319;0.005397315137088299;0.00010458598990226164;0.0020537893287837505;0.00885659921914339;0.9835876822471619
12:34:36.472;0.004217158071696758;6.320795364445075e-05;0.00035701325396075845;0.02582966536283493;0.9695330262184143
12:34:36.624;0.005846371874213219;0.00015472539234906435;0.001165003515779972;0.019896799698472023;0.9729370474815369
12:34:36.777;0.005428621079772711;8.376582263736054e-05;0.0012141108745709062;0.02513403818011284;0.9681394696235657
12:34:36.929;0.005987419746816158;7.076173642417416e-05;0.0013620748650282621;0.025556720793247223;0.9670230746269226
12:34:37.082;0.009369747713208199;0.00026380413328297436;0.0016597537323832512;0.03803582116961479;0.9506708979606628
12:34:37.235;0.0025695604272186756;3.5769942769547924e-05;0.00026691259699873626;0.007471976801753044;0.9896557331085205
12:34:37.387;0.008148989640176296;0.000151145359268412;0.0011085373116657138;0.06796484440565109;0.9226264953613281
12:34:37.540;0.007185257039964199;0.0001032320287777111;0.0012214056914672256;0.04008094593882561;0.9514091610908508
12:34:37.693;0.013562745414674282;0.0002274696307722479;0.0037675383500754833;0.06765860319137573;0.9147836565971375
12:34:37.846;0.007019252981990576;0.00014922292029950768;0.0005432512261904776;0.061565373092889786;0.9307228922843933
12:34:37.999;0.0029398517217487097;4.370584792923182e-05;0.0003782101266551763;0.01350772101432085;0.9831304550170898
12:34:38.152;0.005992969032377005;0.00012708028953056782;0.0006819254485890269;0.040796782821416855;0.9524012207984924
12:34:38.305;0.006649418268352747;0.00011155034735566005;0.00044771202374249697;0.04807615280151367;0.9447152018547058
12:34:38.458;0.007787021342664957;0.00018858426483348012;0.0006904338370077312;0.036010805517435074;0.9553232192993164
12:34:38.611;0.005754705052822828;0.00017732111155055463;0.00025031555560417473;0.03938056156039238;0.9544371366500854
12:34:38.764;0.007273635361343622;0.00022303547302726656;0.0006727557629346848;0.043951425701379776;0.9478791356086731
12:34:38.918;0.009314224123954773;0.0002820475201588124;0.0006127486703917384;0.06811358034610748;0.9216774106025696
12:34:39.071;0.010994271375238895;0.00025956748868338764;0.0007985023548826575;0.08125100284814835;0.9066966772079468
12:34:39.224;0.008085272274911404;0.0002944164152722806;0.0002745618694461882;0.08722054213285446;0.9041251540184021
12:34:39.377;0.004110882990062237;0.00013997704081702977;0.0002412106841802597;0.015896663069725037;0.9796112179756165
12:34:39.530;0.006720241159200668;0.0002414960035821423;0.00042060852865688503;0.04465985670685768;0.9479577541351318
12:34:39.683;0.00903361476957798;0.00036976701812818646;0.0002917234960477799;0.0936339870095253;0.8966708779335022
12:34:39.836;0.013049798086285591;0.0005261432961560786;0.0007175756036303937;0.15084874629974365;0.8348577618598938
12:34:39.989;0.007808293215930462;0.0003706551797222346;0.0003005532780662179;0.08426520973443985;0.9072553515434265
12:34:40.143;0.005659167189151049;0.00026152850477956235;0.00047886374522931874;0.020031742751598358;0.9735687375068665
12:34:40.295;0.008424626663327217;0.0003929327067453414;0.00044225718011148274;0.03240826353430748;0.9583319425582886
12:34:40.448;0.02020513452589512;0.0009010940557345748;0.0010327547788619995;0.16764545440673828;0.8102155327796936
12:34:40.602;0.010748756118118763;0.0005612624227069318;0.0003817914694081992;0.07102186232805252;0.9172862768173218
12:34:40.754;0.006354065611958504;0.000399782438762486;0.0004123617836739868;0.01844007894396782;0.9743937253952026
12:34:40.906;0.0052306135185062885;0.00026070341118611395;0.00032647745683789253;0.016926415264606476;0.9772557616233826
12:34:41.059;0.016332807019352913;0.0012943597976118326;0.0006994390278123319;0.06045294925570488;0.9212204813957214
12:34:41.211;0.055307671427726746;0.007058681454509497;0.005155266262590885;0.24486923217773438;0.6876091361045837
12:34:41.364;0.008026279509067535;0.0004826855438295752;0.0004221965209580958;0.04483037069439888;0.9462383985519409
12:34:41.517;0.01090933009982109;0.0007952612359076738;0.0007749887881800532;0.04165679216384888;0.9458636045455933
12:34:41.669;0.008471027947962284;0.0006321751861833036;0.00039279539487324655;0.020339038223028183;0.970164954662323
12:34:41.821;0.024019941687583923;0.0035980294924229383;0.0009339696262031794;0.11539936065673828;0.8560487031936646
