timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
12:35:23.396;0.0032952481415122747;0.00038476058398373425;0.0020471198949962854;9.564190986566246e-05;0.9941772222518921
12:35:23.549;0.00251844828017056;0.00016365484043490142;0.0016544748796150088;0.00015600453480146825;0.9955073595046997
12:35:23.702;0.002872516168281436;0.0002822745300363749;0.003552331356331706;0.00011412788444431499;0.9931787252426147
12:35:23.855;0.0028133741579949856;0.0002636797435116023;0.002400884171947837;8.852268365444615e-05;0.994433581829071
12:35:24.008;0.0033465323504060507;0.000418079667724669;0.002284312155097723;0.00013699990813620389;0.9938141107559204
12:35:24.161;0.002621663501486182;0.000254177168244496;0.0013871060218662024;9.430736099602655e-05;0.9956427812576294
12:35:24.314;0.003121018409729004;0.0003889652725774795;0.0027292659506201744;0.00015154991706367582;0.9936091899871826
12:35:24.468;0.004838116001337767;0.0007304814644157887;0.0066038137301802635;0.00016164623957592994;0.9876658916473389
12:35:24.621;0.002165063749998808;0.00017569985357113183;0.0013325646286830306;0.00010660292900865898;0.996220052242279
12:35:24.774;0.003015207126736641;0.0003041291201952845;0.0019381768070161343;0.00010261582065140828;0.9946399331092834
12:35:24.927;0.002482633339241147;0.00021905127505306154;0.0015742531977593899;0.0001307567290496081;0.995593249797821
12:35:25.080;0.0034408557694405317;0.0003807102330029011;0.004012663848698139;0.00011896570504177362;0.9920468330383301
12:35:25.232;0.0025628230068832636;0.0002662052575033158;0.003726549679413438;8.808691200101748e-05;0.9933562874794006
12:35:25.386;0.0021194557193666697;0.0001860739866970107;0.0012411813950166106;8.90367737156339e-05;0.9963642954826355
12:35:25.538;0.0018609906546771526;0.00011106083547929302;0.0009306297870352864;8.346026879735291e-05;0.9970138072967529
12:35:25.692;0.0027869613841176033;0.0002708042156882584;0.002430646913126111;0.0001503038074588403;0.9943612813949585
12:35:25.845;0.0045331926085054874;0.000514500483404845;0.00700672110542655;0.00017997855320572853;0.9877655506134033
12:35:25.998;0.003793730866163969;0.0005229018861427903;0.004033415578305721;0.0001425630325684324;0.9915074110031128
12:35:26.151;0.004958897829055786;0.0008105143788270652;0.0033789793960750103;0.00019263065769337118;0.9906589984893799
12:35:26.304;0.0030014975927770138;0.0003083475457970053;0.0015288041904568672;0.00016242190031334758;0.9949989318847656
12:35:26.457;0.003605273086577654;0.0006455144612118602;0.002764200558885932;0.00019073764269705862;0.9927942156791687
12:35:26.610;0.006038937252014875;0.001109626842662692;0.006588452961295843;0.00022606622951570898;0.9860368371009827
12:35:26.763;0.0039881146512925625;0.0007953558815643191;0.0015729150036349893;0.00017801352078095078;0.9934656023979187
12:35:26.915;0.004894145764410496;0.0009083242621272802;0.0016244446160271764;0.00022639302187599242;0.9923466444015503
12:35:27.068;0.005199241451919079;0.0011976567329838872;0.0015356255462393165;0.0003693824983201921;0.991698145866394
12:35:27.221;0.009257517755031586;0.004050839692354202;0.006546177435666323;0.00043419620487838984;0.9797112345695496
12:35:27.374;0.011194044724106789;0.0047208466567099094;0.00965192262083292;0.0004621023836079985;0.9739710092544556
12:35:27.527;0.024162210524082184;0.017758404836058617;0.008826903067529202;0.001077905180864036;0.9481745958328247
12:35:27.680;0.00787694938480854;0.0019429577514529228;0.0018454163800925016;0.0004926357069052756;0.9878419637680054
12:35:27.833;0.017868731170892715;0.01364270132035017;0.007236354518681765;0.0009749710443429649;0.9602771997451782
12:35:27.985;0.018612513318657875;0.021908121183514595;0.0113992253318429;0.0004347344220150262;0.947645366191864
12:35:28.138;0.007508815266191959;0.003967218566685915;0.0027121284510940313;0.0003909019869752228;0.9854210019111633
12:35:28.291;0.008271381258964539;0.0026599105913192034;0.0026036417111754417;0.0006969583337195218;0.9857681393623352
12:35:28.442;0.016786321997642517;0.010378468781709671;0.006245970726013184;0.0008079695398919284;0.9657812714576721
12:35:28.595;0.040503863245248795;0.04354628548026085;0.0298676285892725;0.0012289106380194426;0.8848532438278198
12:35:28.748;0.009963041171431541;0.003832315094769001;0.004714702256023884;0.00040932089905254543;0.9810805916786194
12:35:28.901;0.006695273797959089;0.0020599907729774714;0.002951816190034151;0.0002694065624382347;0.9880235195159912
12:35:29.054;0.0015688501298427582;0.0002592226956039667;0.00046845385804772377;8.975264790933579e-05;0.997613787651062
12:35:29.207;0.0020479164086282253;0.000332402327330783;0.0007280202116817236;0.00011816596088465303;0.9967735409736633
12:35:29.360;0.002824612893164158;0.0003875296388287097;0.0011207512579858303;0.0001494145399192348;0.9955176711082458
12:35:29.513;0.0016346778720617294;0.00012818208779208362;0.0004162592813372612;0.0001438840408809483;0.9976770281791687
