timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
12:34:55.282;0.018201543018221855;0.0002585091278888285;0.006413652561604977;0.16169582307338715;0.8134305477142334
12:34:55.435;0.013117083348333836;0.00019225596042815596;0.007155990693718195;0.06465601921081543;0.9148786067962646
12:34:55.588;0.036693353205919266;0.0008653521654196084;0.03416812792420387;0.21872460842132568;0.7095485329627991
12:34:55.740;0.01951560005545616;0.00024938752176240087;0.01170883048325777;0.1403595507144928;0.8281666040420532
12:34:55.893;0.006590254604816437;6.685190601274371e-05;0.0014265228528529406;0.035918377339839935;0.9559980034828186
12:34:56.045;0.017617003992199898;0.0005310842534527183;0.0069079226814210415;0.1033439040184021;0.8716000914573669
12:34:56.198;0.02308548614382744;0.000830557313747704;0.011181626468896866;0.0868089497089386;0.878093421459198
12:34:56.351;0.038775891065597534;0.0022185042034834623;0.02015121653676033;0.22221024334430695;0.7166441679000854
12:34:56.504;0.021909324452280998;0.0009007107000797987;0.010203114710748196;0.10110917687416077;0.865877628326416
12:34:56.657;0.01905011758208275;0.0007183784618973732;0.005399077665060759;0.08792713284492493;0.8869052529335022
12:34:56.809;0.027343058958649635;0.0016923722578212619;0.011792351491749287;0.06921824812889099;0.8899539709091187
12:34:56.962;0.05784609913825989;0.006502537056803703;0.028865478932857513;0.1648750901222229;0.7419108748435974
12:34:57.115;0.031095899641513824;0.0044006770476698875;0.007103043608367443;0.09177777171134949;0.8656225800514221
12:34:57.268;0.017975689843297005;0.0015492067905142903;0.002967126201838255;0.04488679766654968;0.9326212406158447
12:34:57.421;0.03311081975698471;0.005488511174917221;0.007267123553901911;0.08484691381454468;0.8692865967750549
12:34:57.574;0.047255340963602066;0.014847956597805023;0.00963628850877285;0.06867972016334534;0.8595806360244751
12:34:57.726;0.07678992301225662;0.04621170088648796;0.012383240275084972;0.17680750787258148;0.6878076195716858
12:34:57.879;0.060520805418491364;0.04580051824450493;0.005778908729553223;0.1206105425953865;0.7672892808914185
12:34:58.032;0.05819035321474075;0.05824378505349159;0.004844142589718103;0.09474822133779526;0.7839735746383667
12:34:58.184;0.12360449135303497;0.36191505193710327;0.02029261738061905;0.1448841392993927;0.3493037521839142
12:34:58.337;0.1367087960243225;0.47468024492263794;0.026046397164463997;0.13097715377807617;0.2315874546766281
12:34:58.490;0.11699891835451126;0.527732789516449;0.018304457888007164;0.13588210940361023;0.2010817527770996
12:34:58.643;0.10942428559064865;0.3857917785644531;0.016009652987122536;0.16041062772274017;0.32836365699768066
12:34:58.796;0.11667428910732269;0.25606569647789;0.01731346733868122;0.19725444912910461;0.41269204020500183
12:34:58.949;0.10321173071861267;0.15617576241493225;0.020650921389460564;0.14957913756370544;0.5703824758529663
12:34:59.102;0.10872891545295715;0.11019347608089447;0.022762896493077278;0.19448070228099823;0.563834011554718
12:34:59.255;0.08017784357070923;0.049647457897663116;0.013555249199271202;0.19066840410232544;0.6659510135650635
12:34:59.408;0.09143029153347015;0.04581190273165703;0.01790355145931244;0.33723944425582886;0.5076147317886353
12:34:59.561;0.05404926836490631;0.006680457387119532;0.012805142439901829;0.22324490547180176;0.7032201886177063
12:34:59.714;0.0535968542098999;0.007358059752732515;0.01858692243695259;0.26330888271331787;0.6571493148803711
12:34:59.867;0.059283409267663956;0.008275032974779606;0.020577354356646538;0.22421246767044067;0.6876517534255981
12:35:00.020;0.043672531843185425;0.006237260065972805;0.008092926815152168;0.2542347013950348;0.6877626180648804
12:35:00.173;0.04473685473203659;0.006432852242141962;0.005856441333889961;0.5694339871406555;0.3735398054122925
12:35:00.327;0.017677227035164833;0.00036698090843856335;0.002094134222716093;0.415743350982666;0.5641182661056519
12:35:00.480;0.015161977149546146;0.00021415531227830797;0.002501588547602296;0.4993976950645447;0.4827245771884918
12:35:00.633;0.017448313534259796;0.0004184242570772767;0.004336741752922535;0.2674829363822937;0.7103135585784912
12:35:00.786;0.01423205342143774;0.0003419513232074678;0.001804482308216393;0.6010382771492004;0.3825833201408386
12:35:00.939;0.011069078929722309;0.00013066646351944655;0.001156215206719935;0.3745715916156769;0.613072395324707
12:35:01.092;0.012529134750366211;0.00017883726104628295;0.0024057095870375633;0.6828321218490601;0.30205413699150085
12:35:01.244;0.010368173941969872;8.95287812454626e-05;0.0022803707979619503;0.7104384303092957;0.2768235504627228
12:35:01.396;0.011647517792880535;0.0001771599636413157;0.002884991466999054;0.6087691783905029;0.3765210807323456
12:35:01.548;0.012987586669623852;0.00017176091205328703;0.00292769237421453;0.6846592426300049;0.2992537021636963
