timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
13:00:54.605;0.09865298867225647;0.2417919933795929;0.16015535593032837;0.003259520046412945;0.49614018201828003
13:00:54.758;0.10282953083515167;0.31980472803115845;0.22411678731441498;0.003085767850279808;0.35016322135925293
13:00:54.911;0.09367635101079941;0.38686403632164;0.20353300869464874;0.001900296425446868;0.3140263557434082
13:00:55.065;0.09472889453172684;0.4481958746910095;0.16070424020290375;0.002424853853881359;0.2939460575580597
13:00:55.218;0.07583390176296234;0.6000248789787292;0.12395914644002914;0.0016990232979878783;0.19848300516605377
13:00:55.371;0.08503350615501404;0.5394855737686157;0.1834498792886734;0.0022729928605258465;0.1897580772638321
13:00:55.524;0.08126579225063324;0.5769917964935303;0.16749323904514313;0.0018088845536112785;0.1724403202533722
13:00:55.676;0.07817000150680542;0.6360331773757935;0.12453116476535797;0.0022648524027317762;0.15900078415870667
13:00:55.830;0.09783715009689331;0.49131137132644653;0.1722072958946228;0.002359402133151889;0.2362847924232483
13:00:55.983;0.09101522713899612;0.5009509325027466;0.1961972713470459;0.002322440966963768;0.20951411128044128
13:00:56.136;0.09257693588733673;0.49292421340942383;0.20368219912052155;0.0024068173952400684;0.20840981602668762
13:00:56.289;0.08499900996685028;0.554068386554718;0.18455153703689575;0.0019915250595659018;0.17438942193984985
13:00:56.443;0.07931815087795258;0.6196011900901794;0.15225934982299805;0.002121964003890753;0.14669927954673767
13:00:56.596;0.08845238387584686;0.5305687189102173;0.1867198497056961;0.002070449758321047;0.19218865036964417
13:00:56.748;0.0801694318652153;0.6105707883834839;0.17331810295581818;0.0019380568992346525;0.13400347530841827
13:00:56.901;0.07305414229631424;0.6447371244430542;0.16274195909500122;0.0016517180483788252;0.11781501770019531
13:00:57.054;0.059357866644859314;0.7613301873207092;0.10259146988391876;0.0016376806888729334;0.07508271187543869
13:00:57.207;0.06623553484678268;0.7117691040039062;0.12731997668743134;0.0017028163420036435;0.092972531914711
13:00:57.360;0.08329494297504425;0.5605643391609192;0.19243581593036652;0.002108844695612788;0.16159602999687195
13:00:57.512;0.0721999853849411;0.5623626708984375;0.19839510321617126;0.001652876497246325;0.1653893142938614
13:00:57.665;0.08295514434576035;0.5507716536521912;0.20499147474765778;0.001731439377181232;0.15955036878585815
13:00:57.818;0.07489456236362457;0.6449152231216431;0.1534111648797989;0.0018940852023661137;0.12488491833209991
13:00:57.971;0.08749905228614807;0.5110321640968323;0.17234982550144196;0.0017652546521276236;0.22735369205474854
13:00:58.124;0.0887983962893486;0.40241771936416626;0.22277185320854187;0.001805290230549872;0.2842067778110504
13:00:58.277;0.09277991205453873;0.278845876455307;0.1948225051164627;0.0022668722085654736;0.4312848746776581
13:00:58.430;0.08041456341743469;0.13341954350471497;0.2094103991985321;0.0026329723186790943;0.5741224884986877
13:00:58.583;0.07407690584659576;0.10450533032417297;0.3061138987541199;0.002382606267929077;0.5129212141036987
13:00:58.736;0.039601072669029236;0.01110176369547844;0.2628783583641052;0.0008160867146216333;0.6856026649475098
13:00:58.889;0.0327911302447319;0.007066517602652311;0.2873341739177704;0.0007439607288688421;0.6720641255378723
13:00:59.042;0.021878743544220924;0.002152129076421261;0.1832280457019806;0.0009429240017198026;0.7917981147766113
13:00:59.195;0.02398667298257351;0.0020524761639535427;0.3031350374221802;0.0009043085156008601;0.6699214577674866
13:00:59.348;0.026846664026379585;0.002924484433606267;0.666342556476593;0.0007701573777012527;0.3031160235404968
13:00:59.501;0.023432841524481773;0.0012763383565470576;0.4181775748729706;0.0008768531843088567;0.5562363862991333
13:00:59.655;0.023118050768971443;0.0014924511779099703;0.48220473527908325;0.0007868266548030078;0.49239790439605713
13:00:59.807;0.01853303052484989;0.0007383527117781341;0.3876456916332245;0.0007888051914051175;0.5922940969467163
13:00:59.960;0.019147902727127075;0.0005953388754278421;0.6227301359176636;0.0008819220820441842;0.3566446900367737
13:01:00.112;0.017374763265252113;0.0005340711213648319;0.8063146471977234;0.0005812118179164827;0.17519530653953552
13:01:00.264;0.01691247522830963;0.00043307317537255585;0.5111407041549683;0.0007047638646326959;0.4708090126514435
13:01:00.416;0.017001617699861526;0.0004910979187116027;0.667795717716217;0.0005454057245515287;0.31416624784469604
13:01:00.568;0.015489191748201847;0.00042210734682157636;0.6405394077301025;0.0005292905261740088;0.343019962310791
13:01:00.721;0.013018536381423473;0.0004709080676548183;0.838314414024353;0.0003417715197429061;0.14785447716712952
13:01:00.874;0.01423292700201273;0.0004025119706057012;0.7930698990821838;0.00042464688885957;0.19186992943286896
13:01:01.027;0.015238986350595951;0.0004037815670017153;0.765377402305603;0.0005021535325795412;0.21847766637802124
13:01:01.180;0.014780313707888126;0.0003870258224196732;0.7451227307319641;0.00042217655573040247;0.2392878234386444
13:01:01.333;0.011136011220514774;0.00031445117201656103;0.8582565188407898;0.0002760174102149904;0.1300169825553894
13:01:01.486;0.008922451175749302;0.0004347715002950281;0.9331540465354919;0.00014482649567071348;0.05734385922551155
13:01:01.637;0.012531444430351257;0.0003836412215605378;0.7898985147476196;0.00032516338978894055;0.19686120748519897
13:01:01.789;0.010263175703585148;0.0002908498572651297;0.886113703250885;0.00025971332797780633;0.10307256877422333
13:01:01.940;0.009995832107961178;0.000311410054564476;0.8994242548942566;0.000278809224255383;0.08998974412679672
13:01:02.092;0.007414145860821009;0.0002991021319758147;0.9486867785453796;0.00013337402197066694;0.0434667207300663
13:01:02.244;0.0068627456203103065;0.0002805482072290033;0.9641684889793396;0.00014702961198054254;0.028541292995214462
13:01:02.398;0.008476527407765388;0.0002865133574232459;0.9265879392623901;0.0001958264911081642;0.06445319950580597
13:01:02.550;0.006517679896205664;0.00016757601406425238;0.9603810906410217;0.00020438693172764033;0.03272932767868042
13:01:02.703;0.006582492496818304;0.0002527813194319606;0.9644246697425842;0.00019578800129238516;0.02854420803487301
13:01:02.856;0.004288616590201855;0.00036332232411950827;0.9898109436035156;8.737016469240189e-05;0.005449788179248571
13:01:03.009;0.0058868685737252235;0.00030119845177978277;0.9726418256759644;0.00018851699132937938;0.020981620997190475
13:01:03.162;0.004410585388541222;0.00026967396843247116;0.9892550706863403;0.00011923694546567276;0.005945469718426466
13:01:03.316;0.005548954010009766;0.00024214861332438886;0.9841532111167908;0.0002435446804156527;0.009812043979763985
13:01:03.469;0.0039331503212451935;0.0002821665839292109;0.9922006726264954;0.00015834270743653178;0.0034256638027727604
13:01:03.622;0.0039013843052089214;0.0005140754510648549;0.9938051700592041;9.039745054906234e-05;0.0016890882980078459
13:01:03.774;0.004359052050858736;0.00043569362605921924;0.9919539093971252;0.00013657548697665334;0.003114871447905898
13:01:03.926;0.004955929704010487;0.0004877815372310579;0.9913513660430908;0.00014372529403772205;0.003061197232455015
13:01:04.079;0.005009929183870554;0.0006446922197937965;0.9920810461044312;0.00014357699546962976;0.0021207670215517282
13:01:04.231;0.004756048321723938;0.0010419930331408978;0.9928805828094482;0.00012056872947141528;0.0012007108889520168
13:01:04.385;0.007168957497924566;0.0015179006149992347;0.9880809783935547;0.00017915428907144815;0.003052973188459873
13:01:04.537;0.005845963954925537;0.0016825436614453793;0.9909411072731018;0.00011544444714672863;0.0014150100760161877
13:01:04.689;0.006715735886245966;0.001750792027451098;0.9893249869346619;0.00013158586807549;0.002076827920973301
13:01:04.842;0.007262013852596283;0.004484342876821756;0.9873325228691101;0.0001477731129853055;0.0007732905796729028
13:01:04.994;0.006656148470938206;0.0027454623486846685;0.9890406727790833;0.00011412690946599469;0.0014435602352023125
13:01:05.147;0.007589740213006735;0.002938109915703535;0.987983226776123;0.00021417238167487085;0.0012747921282425523
13:01:05.300;0.007278323173522949;0.004310674499720335;0.9874151349067688;0.00015505564806517214;0.0008407840505242348
13:01:05.453;0.00694778747856617;0.004355261102318764;0.987981379032135;0.00015779270324856043;0.0005578339914791286
13:01:05.606;0.007332351058721542;0.005854083690792322;0.9859824776649475;0.00024797074729576707;0.0005830512382090092
13:01:05.759;0.007891514338552952;0.0032830392010509968;0.9871945977210999;0.00022404667106457055;0.0014067882439121604
13:01:05.911;0.0093650221824646;0.009391961619257927;0.9804389476776123;0.0002613184624351561;0.0005427898722700775
13:01:06.063;0.010349517688155174;0.009789525531232357;0.9789890646934509;0.0002760673814918846;0.0005957235698588192
13:01:06.216;0.008160294964909554;0.0062622129917144775;0.9848218560218811;0.00030938046984374523;0.0004463201039470732
13:01:06.369;0.008846723474562168;0.008855700492858887;0.981427013874054;0.0003098496817983687;0.0005607684142887592
13:01:06.521;0.008038120344281197;0.007444038521498442;0.9838406443595886;0.00027313531609252095;0.00040402254671789706
13:01:06.674;0.012684209272265434;0.03297874704003334;0.9536352753639221;0.00026373937726020813;0.0004380367463454604
13:01:06.827;0.012820426374673843;0.02530932053923607;0.9610676765441895;0.00040550221456214786;0.00039710657438263297
13:01:06.979;0.015298600308597088;0.05084934085607529;0.9329012632369995;0.0005890002357773483;0.0003618647751864046
13:01:07.132;0.021835416555404663;0.10628172755241394;0.8706204295158386;0.0007995740161277354;0.00046285768621601164
13:01:07.285;0.0197722390294075;0.08602745085954666;0.8928893804550171;0.0008788493578322232;0.00043200020445510745
13:01:07.438;0.02440781146287918;0.12821103632450104;0.8461155891418457;0.0007361354655586183;0.0005294605507515371
13:01:07.591;0.02080177329480648;0.07425450533628464;0.9036729335784912;0.0007396042346954346;0.0005311205750331283
13:01:07.744;0.025074318051338196;0.1360519826412201;0.8371889591217041;0.0011942371493205428;0.0004905696259811521
13:01:07.897;0.015919405966997147;0.04264103248715401;0.9404043555259705;0.0007261314895004034;0.00030902642174623907
13:01:08.049;0.025726119056344032;0.18604497611522675;0.7866737842559814;0.0011605352628976107;0.00039459249819628894
13:01:08.202;0.02378176525235176;0.11026699841022491;0.8646215796470642;0.0008299388573504984;0.0004997204523533583
13:01:08.355;0.02264593541622162;0.1024668738245964;0.8731750249862671;0.0013261509593576193;0.0003860624274238944
13:01:08.508;0.02356516383588314;0.1332831233739853;0.8416674137115479;0.0009915023110806942;0.0004927082336507738
13:01:08.661;0.019390590488910675;0.06562492996454239;0.9136689901351929;0.00089480314636603;0.00042069671326316893
13:01:08.814;0.02584286779165268;0.17269070446491241;0.7999042868614197;0.0011301158228889108;0.00043207849375903606
13:01:08.967;0.02118527702987194;0.07936260849237442;0.8981592655181885;0.0009123635827563703;0.00038048537680879235
13:01:09.120;0.02440982684493065;0.11177504062652588;0.8619207143783569;0.001452979980967939;0.00044139762758277357
13:01:09.273;0.022546200081706047;0.10000938177108765;0.8758847713470459;0.0011908833403140306;0.00036881325650028884
13:01:09.426;0.026404457166790962;0.17794199287891388;0.7937876582145691;0.0014740312471985817;0.00039195967838168144
13:01:09.578;0.040155451744794846;0.47307121753692627;0.4837314784526825;0.0023382436484098434;0.0007036643801257014
13:01:09.731;0.030803577974438667;0.14802347123622894;0.818626880645752;0.0019367639906704426;0.0006093553965911269
13:01:09.883;0.03588057681918144;0.5125818252563477;0.44883260130882263;0.0020474197808653116;0.0006576231680810452
13:01:10.036;0.03438132628798485;0.1984674632549286;0.7643940448760986;0.0022009676322340965;0.0005561161087825894
13:01:10.189;0.0401940681040287;0.6181328892707825;0.3373195230960846;0.0036602348554879427;0.0006932520191185176
13:01:10.342;0.04090509191155434;0.5510609745979309;0.4043934941291809;0.0029788666870445013;0.0006615623133257031
13:01:10.495;0.0380886010825634;0.27231189608573914;0.6862411499023438;0.0027796027716249228;0.0005787098780274391
13:01:10.648;0.03790195286273956;0.3396066129207611;0.6193035840988159;0.002660628641024232;0.0005271798581816256
13:01:10.800;0.036203280091285706;0.309273898601532;0.6513636708259583;0.0025874306447803974;0.0005717057501897216
13:01:10.953;0.037451233714818954;0.6904667019844055;0.2682556211948395;0.0032720123417675495;0.0005544727900996804
13:01:11.106;0.04045954719185829;0.3756391108036041;0.5803735852241516;0.0027960108127444983;0.0007317424169741571
13:01:11.259;0.03639409691095352;0.35966217517852783;0.6011683344841003;0.0021374656353145838;0.0006379419355653226
13:01:11.411;0.032180305570364;0.20024926960468292;0.7649884819984436;0.00208865525200963;0.0004933668533340096
13:01:11.562;0.03933285176753998;0.4219135344028473;0.5354235172271729;0.0027325781993567944;0.0005975681124255061
13:01:11.714;0.04059131070971489;0.49376434087753296;0.46274352073669434;0.002172746229916811;0.0007281072321347892
13:01:11.867;0.03461021929979324;0.21032746136188507;0.7520092725753784;0.002491980092599988;0.0005609915824607015
13:01:12.019;0.03681391477584839;0.3338059186935425;0.6266829967498779;0.002068127738311887;0.0006291011814028025
13:01:12.171;0.03265738487243652;0.22573523223400116;0.7391001582145691;0.0019890381954610348;0.0005181617452763021
13:01:12.325;0.037776850163936615;0.7092188596725464;0.24810123443603516;0.004285196308046579;0.0006178160547278821
13:01:12.477;0.04153555631637573;0.6145232915878296;0.3402715027332306;0.002897069090977311;0.000772564671933651
13:01:12.630;0.046598002314567566;0.48098117113113403;0.4671432375907898;0.0043060691095888615;0.0009715553023852408
13:01:12.783;0.04641811549663544;0.5543147921562195;0.3940702974796295;0.004338585305958986;0.000858148152474314
13:01:12.935;0.04355848953127861;0.5820769667625427;0.3696441948413849;0.0039561097510159016;0.0007641824195161462
13:01:13.088;0.038353778421878815;0.7118149995803833;0.24459624290466309;0.00464456994086504;0.0005903886049054563
13:01:13.241;0.04807021841406822;0.48557835817337036;0.4606797397136688;0.004839870147407055;0.0008317960309796035
13:01:13.394;0.040434110909700394;0.5267268419265747;0.42927950620651245;0.002834635553881526;0.0007249193149618804
13:01:13.547;0.04203604534268379;0.5121532082557678;0.4412851929664612;0.00386908114887774;0.0006564672221429646
13:01:13.699;0.036034949123859406;0.7941962480545044;0.16433203220367432;0.004860927816480398;0.0005758297629654408
13:01:13.852;0.038293108344078064;0.66620934009552;0.29170992970466614;0.0031467489898204803;0.0006409423658624291
13:01:14.005;0.04520217701792717;0.4525500237941742;0.49721789360046387;0.004208861384540796;0.0008210540399886668
13:01:14.157;0.04794797673821449;0.534075915813446;0.4121478796005249;0.005044352728873491;0.0007838934543542564
13:01:14.309;0.04389741271734238;0.6010451316833496;0.3500401973724365;0.004290517419576645;0.0007268319022841752
13:01:14.461;0.04169713705778122;0.662727952003479;0.2909063994884491;0.004024496302008629;0.0006440489669330418
13:01:14.614;0.045109353959560394;0.5626219511032104;0.38719722628593445;0.004143903031945229;0.0009275549091398716
13:01:14.767;0.04008312523365021;0.46521812677383423;0.49188119173049927;0.0021014786325395107;0.000716095557436347
13:01:14.920;0.0404147244989872;0.4444936215877533;0.511605978012085;0.00284021208062768;0.0006454187096096575
13:01:15.073;0.03922674432396889;0.6247565150260925;0.3325191140174866;0.00290678977034986;0.0005907152080908418
13:01:15.225;0.02972482144832611;0.1781180202960968;0.7903509736061096;0.0012898261193186045;0.0005164020112715662
13:01:15.378;0.02323250286281109;0.10099788755178452;0.8738625645637512;0.0015074393013492227;0.00039961226866580546
13:01:15.532;0.0119467256590724;0.01489764079451561;0.9723134636878967;0.0004597092338372022;0.00038244854658842087
13:01:15.685;0.012939119711518288;0.016917400062084198;0.9690287709236145;0.0007153060869313776;0.0003994398866780102
13:01:15.837;0.010198906064033508;0.011132675223052502;0.9779024124145508;0.00044431581045500934;0.00032176909735426307
13:01:15.991;0.009944385848939419;0.010267802514135838;0.9788644313812256;0.0006614404846914113;0.0002619199512992054
13:01:16.142;0.007457225117832422;0.00666909571737051;0.9852887988090515;0.00034664932172745466;0.00023835996398702264
13:01:16.295;0.005475868470966816;0.0029029855504631996;0.9911423921585083;0.00019580891239456832;0.0002829248260241002
13:01:16.448;0.00577236944809556;0.0021385906729847193;0.9914404153823853;0.00022350081417243928;0.0004251624923199415
13:01:16.601;0.004909185692667961;0.0014988399343565106;0.9930446743965149;0.00015995251305866987;0.0003873382229357958
13:01:16.754;0.0052636065520346165;0.0006942725158296525;0.9923157691955566;0.0002432865439914167;0.001483089872635901
13:01:16.907;0.004387078806757927;0.0004960423684678972;0.9927695393562317;0.0001232825015904382;0.002224012976512313
13:01:17.060;0.005157035775482655;0.0003825925523415208;0.9892113208770752;0.00013629248132929206;0.005112725310027599
13:01:17.213;0.003333746688440442;0.00017756408487912267;0.9939872026443481;9.153955761576071e-05;0.0024099196307361126
13:01:17.366;0.004517522640526295;0.0003288176085334271;0.9905518293380737;0.0001207220702781342;0.004481127951294184
13:01:17.519;0.005242936313152313;0.0002322043728781864;0.9863351583480835;0.00017949815082829446;0.008010206744074821
13:01:17.671;0.0038688047789037228;0.00016086440882645547;0.9911174774169922;8.051988697843626e-05;0.004772295244038105
13:01:17.824;0.005195146426558495;0.00019770812650676817;0.9841437339782715;0.00011958998948102817;0.010343947447836399
13:01:17.976;0.003205167595297098;0.00010047039540950209;0.9920032024383545;8.281930058728904e-05;0.00460840854793787
13:01:18.129;0.006431941874325275;0.00023239286383613944;0.9715805649757385;0.00022100956994108856;0.021534139290452003
13:01:18.281;0.004262746311724186;0.000136592861963436;0.9881349802017212;0.00010450777335790917;0.007361222058534622
13:01:18.433;0.005160919856280088;0.00015390661428682506;0.9760274887084961;0.00010080186621053144;0.018556885421276093
13:01:18.585;0.005460384767502546;0.00013053575821686536;0.9717075824737549;0.0001255582319572568;0.022575801238417625
13:01:18.737;0.00572724686935544;0.000137623050250113;0.9643383622169495;0.00018145257490687072;0.0296153761446476
13:01:18.890;0.00742765050381422;0.0001396974257659167;0.942513644695282;0.00025890799588523805;0.04966013506054878
13:01:19.042;0.006574026774615049;0.00012568455713335425;0.944685697555542;0.0001645596494199708;0.048450056463479996
13:01:19.194;0.009315365925431252;0.00015933641407173127;0.8649531602859497;0.0002826675190590322;0.12528946995735168
13:01:19.347;0.006919694133102894;0.00012381310807541013;0.9226166605949402;0.00019691103079821914;0.07014293223619461
13:01:19.499;0.009538650512695312;0.00019041837367694825;0.8683032393455505;0.0003012506931554526;0.12166643142700195
13:01:19.652;0.010420453734695911;0.0002253656421089545;0.8866842985153198;0.00029172268114052713;0.1023782268166542
13:01:19.804;0.011523706838488579;0.00025047059170901775;0.5597067475318909;0.00025010478566400707;0.4282689690589905
13:01:19.957;0.011673960834741592;0.0002230575046269223;0.6077249050140381;0.0002965526655316353;0.38008156418800354
13:01:20.110;0.012418489903211594;0.0002761268988251686;0.559872567653656;0.00034375395625829697;0.42708903551101685
