timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
13:13:08.516;0.043384913355112076;0.021196873858571053;0.04585494473576546;0.003987504635006189;0.8855757117271423
13:13:08.668;0.020442888140678406;0.007184297777712345;0.01164307538419962;0.0025748673360794783;0.9581549167633057
13:13:08.820;0.013786638155579567;0.003710635704919696;0.005551908165216446;0.0015262453816831112;0.9754245281219482
13:13:08.971;0.026110555976629257;0.008693994022905827;0.02089676819741726;0.003033638698980212;0.9412650465965271
13:13:09.123;0.03876708820462227;0.019567519426345825;0.04270853102207184;0.0028376951813697815;0.8961191177368164
13:13:09.274;0.029607584699988365;0.012388513423502445;0.02225281111896038;0.003578359726816416;0.9321726560592651
13:13:09.425;0.020719710737466812;0.005746946204453707;0.011765340343117714;0.002622684696689248;0.9591453075408936
13:13:09.578;0.013608847744762897;0.002863701432943344;0.005321538541465998;0.0027824691496789455;0.9754233956336975
13:13:09.731;0.03238406777381897;0.010875867679715157;0.031952518969774246;0.002717016264796257;0.9220705628395081
13:13:09.884;0.02639308199286461;0.009220622479915619;0.028689639642834663;0.002148103667423129;0.9335485696792603
13:13:10.036;0.017878862097859383;0.00518731027841568;0.011060059070587158;0.002140808617696166;0.9637329578399658
13:13:10.189;0.013215993531048298;0.0028854988049715757;0.0067460183054208755;0.0015274692559614778;0.9756249785423279
13:13:10.341;0.010642461478710175;0.001776616438291967;0.006524799391627312;0.0019397977739572525;0.9791162610054016
13:13:10.494;0.022273477166891098;0.009372519329190254;0.021583694964647293;0.0018470947397872806;0.9449232220649719
13:13:10.645;0.017843127250671387;0.004311312455683947;0.01510967779904604;0.0020167441107332706;0.9607191681861877
13:13:10.797;0.014730585739016533;0.0031767808832228184;0.008992865681648254;0.002130999695509672;0.9709687829017639
13:13:10.949;0.010438780300319195;0.0014972996432334185;0.004301869310438633;0.0018580382457002997;0.9819039702415466
13:13:11.100;0.013114511035382748;0.002034983364865184;0.008044290356338024;0.0022639601957052946;0.9745422005653381
13:13:11.252;0.021532149985432625;0.005935247987508774;0.01993308961391449;0.002031483454629779;0.9505680203437805
13:13:11.403;0.015767132863402367;0.003099447349086404;0.010091151110827923;0.0023623884189873934;0.9686799049377441
13:13:11.555;0.013964328914880753;0.0023536079097539186;0.007398815825581551;0.0026191805955022573;0.9736641049385071
13:13:11.707;0.01353432983160019;0.0018890834180638194;0.006001196336001158;0.004603868816047907;0.9739714860916138
13:13:11.860;0.016635358333587646;0.0035662639420479536;0.012864588759839535;0.0025491167325526476;0.9643847346305847
13:13:12.012;0.02205227129161358;0.0058069596998393536;0.020095594227313995;0.0024758432991802692;0.9495694041252136
13:13:12.165;0.016448643058538437;0.004157403018325567;0.009400960989296436;0.002255876548588276;0.9677371382713318
13:13:12.318;0.010014405474066734;0.0013685432495549321;0.003144703106954694;0.002557609463110566;0.9829147458076477
13:13:12.471;0.010875125415623188;0.0015879457350820303;0.004392337054014206;0.003194771008566022;0.9799498915672302
13:13:12.623;0.011293298564851284;0.00248120934702456;0.006020335480570793;0.0016050385311245918;0.9786000847816467
13:13:12.776;0.01365512702614069;0.00258068204857409;0.005654163658618927;0.0032875339966267347;0.9748225212097168
13:13:12.928;0.009526051580905914;0.0012752579059451818;0.004314436111599207;0.001874575624242425;0.9830096364021301
13:13:13.081;0.011039115488529205;0.0018345745047554374;0.0056629907339811325;0.001669552642852068;0.9797937273979187
13:13:13.234;0.015379335731267929;0.0031155471224337816;0.008481078781187534;0.0020673873368650675;0.9709566235542297
13:13:13.387;0.016577664762735367;0.003103882074356079;0.01219379622489214;0.0016682957066223025;0.9664563536643982
13:13:13.539;0.012030435726046562;0.0025353562086820602;0.004653731361031532;0.002092901151627302;0.978687584400177
13:13:13.691;0.004803745076060295;0.0004921899526380002;0.001648494740948081;0.0008102622232399881;0.9922453761100769
13:13:13.843;0.0040503633208572865;0.00044006103416904807;0.0015462578739970922;0.0006233237800188363;0.9933399558067322
13:13:13.997;0.008852648548781872;0.0016613571206107736;0.004259347449988127;0.0009252286981791258;0.9843013882637024
13:13:14.151;0.00901722814887762;0.0008953307988122106;0.005689747631549835;0.0011310040717944503;0.9832667112350464
13:13:14.304;0.01059378869831562;0.0017917035147547722;0.005411167629063129;0.0012698598438873887;0.9809335470199585
13:13:14.457;0.005739182233810425;0.0004966769483871758;0.0027402571868151426;0.000817165186163038;0.990206778049469
13:13:14.611;0.004182914737612009;0.0003887119237333536;0.001519304933026433;0.0007022779900580645;0.9932068586349487
13:13:14.763;0.004126426298171282;0.00041416994645260274;0.0017832375597208738;0.0006365363951772451;0.993039608001709
13:13:14.916;0.007208873052150011;0.0007201863336376846;0.002624217187985778;0.0014278448652476072;0.9880188703536987
13:13:15.068;0.005547964479774237;0.0006075386772863567;0.002064385684207082;0.0010346014751121402;0.9907455444335938
13:13:15.221;0.005739705171436071;0.0005503313150256872;0.0024743592366576195;0.0007709374185651541;0.9904646873474121
13:13:15.374;0.005206916946917772;0.0005880147800780833;0.001648752368055284;0.0009821420535445213;0.9915741086006165
13:13:15.527;0.006601141765713692;0.0006851383950561285;0.0029262611642479897;0.0010437662713229656;0.9887436628341675
13:13:15.680;0.006817020010203123;0.0006984472856856883;0.0028010255191475153;0.0009422822622582316;0.9887412190437317
13:13:15.833;0.00563140818849206;0.0004821500042453408;0.0018166552763432264;0.0010533982422202826;0.9910163879394531
13:13:15.986;0.004008142743259668;0.00035251310328021646;0.0012581403134390712;0.0007158580119721591;0.993665337562561
13:13:16.139;0.00496694864705205;0.0005078569520264864;0.0016706674359738827;0.001060289447195828;0.9917942881584167
13:13:16.292;0.00481548672541976;0.00035599651164375246;0.0018416724633425474;0.0010435282019898295;0.991943359375
13:13:16.444;0.005309776868671179;0.0004872069985140115;0.0019233755301684141;0.0009663618402555585;0.9913132786750793
13:13:16.596;0.005970013327896595;0.00041522286483086646;0.00226769526489079;0.000891945674084127;0.9904550909996033
13:13:16.748;0.0044417669996619225;0.0003749784082174301;0.0013134253676980734;0.001029304345138371;0.9928405284881592
13:13:16.901;0.005632144398987293;0.0005354745662771165;0.0019741810392588377;0.0013160561211407185;0.9905421137809753
13:13:17.055;0.007622115779668093;0.0007484862580895424;0.0025449672248214483;0.0013302596053108573;0.9877541661262512
13:13:17.206;0.008274463936686516;0.0007156066712923348;0.002900044433772564;0.0015487654600292444;0.986561119556427
13:13:17.359;0.006663323380053043;0.0005586569895967841;0.002556368475779891;0.0009241470252163708;0.9892975091934204
13:13:17.511;0.00754842534661293;0.0006649386486969888;0.0025371485389769077;0.001580919953994453;0.9876685738563538
13:13:17.662;0.006684798747301102;0.0005348720587790012;0.0026457468047738075;0.0012846053577959538;0.988849937915802
13:13:17.814;0.0074549182318151;0.0007992203463800251;0.0031772740185260773;0.0011053005000576377;0.9874632358551025
13:13:17.965;0.009707462973892689;0.0008915849612094462;0.004230765625834465;0.0016026054508984089;0.9835675954818726
13:13:18.118;0.005604166071861982;0.0004887970280833542;0.002098842291161418;0.0008701127371750772;0.9909380674362183
