timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
13:31:48.617;0.06409917771816254;0.03288533166050911;0.03487677127122879;0.005805234424769878;0.8623335361480713
13:31:48.769;0.07264892011880875;0.04235246777534485;0.03552921861410141;0.0054742624051868916;0.8439951539039612
13:31:48.922;0.05621534213423729;0.031579744070768356;0.026976749300956726;0.005787781439721584;0.8794403672218323
13:31:49.075;0.0598001591861248;0.038610197603702545;0.03392109274864197;0.004343761131167412;0.863324761390686
13:31:49.228;0.06482957303524017;0.028801457956433296;0.04363243281841278;0.0051740738563239574;0.8575624227523804
13:31:49.381;0.04253947734832764;0.015036208555102348;0.020221635699272156;0.006292971316725016;0.9159097075462341
13:31:49.535;0.06091121956706047;0.03143787011504173;0.032162465155124664;0.006441130302846432;0.8690473437309265
13:31:49.688;0.04368972033262253;0.01950240507721901;0.01935807429254055;0.006032219156622887;0.911417543888092
13:31:49.840;0.06512782722711563;0.036983855068683624;0.04578974470496178;0.005653577856719494;0.8464449644088745
13:31:49.993;0.06984204053878784;0.03361252695322037;0.05311008542776108;0.005093697924166918;0.8383417129516602
13:31:50.145;0.06900390237569809;0.03265569731593132;0.04792425408959389;0.006026905030012131;0.8443892598152161
13:31:50.297;0.05514117330312729;0.023755410686135292;0.0372406467795372;0.006471996661275625;0.8773906826972961
13:31:50.449;0.056325845420360565;0.02913711965084076;0.03587708994746208;0.005441589280962944;0.8732183575630188
13:31:50.601;0.060539361089468;0.03031386435031891;0.06217510253190994;0.005313301924616098;0.8416584134101868
13:31:50.753;0.049066320061683655;0.02269839122891426;0.03792128339409828;0.004592516925185919;0.8857215046882629
13:31:50.905;0.0777929499745369;0.03984084352850914;0.08789924532175064;0.0074241068214178085;0.7870428562164307
13:31:51.057;0.057904310524463654;0.03252256289124489;0.048970162868499756;0.00687243090942502;0.8537305593490601
13:31:51.209;0.04942329600453377;0.026276879012584686;0.04609014466404915;0.004017357248812914;0.8741923570632935
13:31:51.361;0.05882161855697632;0.02408788353204727;0.0804520919919014;0.004528720863163471;0.8321097493171692
13:31:51.513;0.06446467339992523;0.03029160015285015;0.0717124193906784;0.0051280427724123;0.8284031748771667
13:31:51.665;0.055135030299425125;0.023437410593032837;0.05256913974881172;0.0067621925845742226;0.8620961904525757
13:31:51.817;0.0551096647977829;0.02946043759584427;0.04741580784320831;0.007318047806620598;0.8606960773468018
13:31:51.970;0.052707038819789886;0.020905297249555588;0.060788966715335846;0.005739897023886442;0.8598588109016418
13:31:52.121;0.07675677537918091;0.031483255326747894;0.08371571451425552;0.007481538224965334;0.8005626797676086
13:31:52.274;0.08074457198381424;0.033007796853780746;0.08172526210546494;0.009947672486305237;0.7945746779441833
13:31:52.427;0.07013551890850067;0.03750096634030342;0.07948460429906845;0.010720417834818363;0.8021584153175354
13:31:52.580;0.047167081385850906;0.022910477593541145;0.03934673219919205;0.00600288575515151;0.8845728635787964
13:31:52.732;0.05053276941180229;0.019314702600240707;0.05526694655418396;0.006443915888667107;0.868441641330719
13:31:52.885;0.056164830923080444;0.021768581122159958;0.04319888725876808;0.008443649858236313;0.8704240322113037
13:31:53.036;0.08006921410560608;0.05915086343884468;0.07029468566179276;0.008929133415222168;0.7815561890602112
13:31:53.189;0.04388844594359398;0.026336759328842163;0.037635013461112976;0.005713569466024637;0.8864262700080872
13:31:53.342;0.03339327499270439;0.014687824063003063;0.02782609313726425;0.0037760178092867136;0.920316755771637
13:31:53.494;0.049632348120212555;0.0224009957164526;0.04872848838567734;0.005008288659155369;0.8742298483848572
13:31:53.647;0.04675618186593056;0.025562914088368416;0.04226056486368179;0.005044718272984028;0.8803756237030029
13:31:53.799;0.042803190648555756;0.02331104502081871;0.04002515971660614;0.005228608381003141;0.8886319994926453
13:31:53.952;0.01637965440750122;0.0054437643848359585;0.011056741699576378;0.0031915344297885895;0.9639282822608948
13:31:54.104;0.013982564210891724;0.003918689675629139;0.011697781272232533;0.0036375634372234344;0.9667633771896362
13:31:54.256;0.024995988234877586;0.0072557064704597;0.017619861289858818;0.006741643883287907;0.9433868527412415
13:31:54.408;0.02297152206301689;0.007914948277175426;0.01616784930229187;0.005592998117208481;0.9473526477813721
13:31:54.561;0.014769552275538445;0.0038790851831436157;0.009000510908663273;0.003474688623100519;0.9688761234283447
13:31:54.713;0.012427915818989277;0.0027165559586137533;0.008182208985090256;0.0031595565378665924;0.9735137224197388
13:31:54.865;0.02071659080684185;0.004799641203135252;0.017434876412153244;0.00706602493301034;0.9499828815460205
