timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
13:01:57.016;0.07998926192522049;0.03230128809809685;0.006902757100760937;0.13575133681297302;0.7450553774833679
13:01:57.169;0.10155418515205383;0.07334258407354355;0.013071511872112751;0.11067187041044235;0.7013598680496216
13:01:57.321;0.11672009527683258;0.09721740335226059;0.01390921976417303;0.1331178992986679;0.6390354633331299
13:01:57.474;0.11061760038137436;0.11517361551523209;0.011605199426412582;0.1107659712433815;0.6518375873565674
13:01:57.627;0.1146412044763565;0.08556786179542542;0.009962018579244614;0.24850226938724518;0.5413265824317932
13:01:57.780;0.11768686026334763;0.1421591341495514;0.00897807814180851;0.23948825895786285;0.49168774485588074
13:01:57.933;0.12083400040864944;0.24174602329730988;0.012177078053355217;0.08625093847513199;0.5389919877052307
13:01:58.086;0.13132840394973755;0.33083105087280273;0.016338087618350983;0.0711846873164177;0.45031774044036865
13:01:58.239;0.131064772605896;0.27458029985427856;0.013709341175854206;0.13144680857658386;0.44919875264167786
13:01:58.392;0.14322297275066376;0.32426580786705017;0.008695508353412151;0.13863986730575562;0.38517582416534424
13:01:58.545;0.12455534189939499;0.43653038144111633;0.010156306438148022;0.149581640958786;0.2791762948036194
13:01:58.698;0.1231783851981163;0.6067003011703491;0.010736961849033833;0.11369741708040237;0.14568689465522766
13:01:58.852;0.1270418018102646;0.5579915642738342;0.011533916927874088;0.09104166179895401;0.21239106357097626
13:01:59.005;0.125505730509758;0.537396252155304;0.007587266154587269;0.15029989182949066;0.17921090126037598
13:01:59.156;0.12595319747924805;0.5452212691307068;0.008010832592844963;0.19394515454769135;0.1268695592880249
13:01:59.308;0.10259854793548584;0.6693510413169861;0.008201290853321552;0.13540735840797424;0.08444173634052277
13:01:59.461;0.08562496304512024;0.7608736753463745;0.006651391740888357;0.09814783185720444;0.04870222881436348
13:01:59.613;0.08184269815683365;0.7803912162780762;0.006239712703973055;0.08442188054323196;0.047104429453611374
13:01:59.766;0.07249971479177475;0.8052635788917542;0.005052448716014624;0.08173001557588577;0.03545414283871651
13:01:59.918;0.07265966385602951;0.8011001944541931;0.005132664460688829;0.08525247871875763;0.03585505113005638
13:02:00.070;0.0710894763469696;0.8137441873550415;0.005190290976315737;0.07439793646335602;0.03557804226875305
13:02:00.224;0.07197070121765137;0.8030096888542175;0.005111697595566511;0.08490172028541565;0.03500625118613243
13:02:00.378;0.07165038585662842;0.8060047626495361;0.004897064529359341;0.08316867798566818;0.034279122948646545
13:02:00.532;0.073827363550663;0.7950388193130493;0.005475407931953669;0.08827020972967148;0.037388186901807785
13:02:00.684;0.07167895883321762;0.8004631400108337;0.005052190274000168;0.08605348318815231;0.03675220534205437
13:02:00.836;0.0705358013510704;0.8053480982780457;0.005207598675042391;0.08332100510597229;0.03558751195669174
13:02:00.990;0.10990354418754578;0.5697129368782043;0.007437266409397125;0.17917874455451965;0.1337674856185913
13:02:01.143;0.1333756297826767;0.5077700614929199;0.015394268557429314;0.20805872976779938;0.13540127873420715
13:02:01.294;0.12147671729326248;0.5361989736557007;0.008829093538224697;0.22573165595531464;0.10776366293430328
13:02:01.446;0.12092749029397964;0.5525364875793457;0.010019689798355103;0.19186073541641235;0.1246555745601654
13:02:01.598;0.12217458337545395;0.5752811431884766;0.011900190263986588;0.14618615806102753;0.14445795118808746
13:02:01.750;0.13952934741973877;0.31203776597976685;0.010527295060455799;0.1612156629562378;0.37668994069099426
13:02:01.902;0.15490496158599854;0.19034408032894135;0.03227686882019043;0.12663669884204865;0.49583736062049866
13:02:02.055;0.0686991885304451;0.022408796474337578;0.03231183812022209;0.03263397887349129;0.8439461588859558
13:02:02.208;0.07741519808769226;0.042035918682813644;0.027358999475836754;0.03365495428442955;0.8195348381996155
