timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
12:57:50.742;0.0793302059173584;0.008158629760146141;0.06107994168996811;0.15604765713214874;0.6953835487365723
12:57:50.896;0.12154967337846756;0.03195835277438164;0.07186298817396164;0.12241857498884201;0.6522103548049927
12:57:51.049;0.11368512362241745;0.034880101680755615;0.03792765736579895;0.1606016606092453;0.6529054641723633
12:57:51.201;0.10108489543199539;0.026246901601552963;0.014349089935421944;0.302364706993103;0.5559543371200562
12:57:51.354;0.08252967149019241;0.026040293276309967;0.018607191741466522;0.10105561465024948;0.7717671990394592
12:57:51.506;0.1165783479809761;0.04587573930621147;0.03595694527029991;0.19408564269542694;0.607503354549408
12:57:51.659;0.15856322646141052;0.06623717397451401;0.07191429287195206;0.18471159040927887;0.5185737609863281
12:57:51.811;0.11444419622421265;0.03915930166840553;0.032087355852127075;0.1914074420928955;0.6229017376899719
12:57:51.963;0.12083134800195694;0.06986550986766815;0.019717369228601456;0.1414375901222229;0.648148238658905
12:57:52.116;0.0784839540719986;0.02827942743897438;0.016165444627404213;0.09733380377292633;0.7797373533248901
12:57:52.269;0.13456641137599945;0.12350301444530487;0.04534061625599861;0.08580317348241806;0.6107867956161499
12:57:52.422;0.17259792983531952;0.20617549121379852;0.05509572848677635;0.06280076503753662;0.5033300518989563
12:57:52.575;0.1127743124961853;0.12062901258468628;0.017347870394587517;0.05988271161913872;0.6893661022186279
12:57:52.728;0.13874126970767975;0.15542328357696533;0.028092551976442337;0.08723626285791397;0.5905066728591919
12:57:52.881;0.13633376359939575;0.12271808087825775;0.040497440844774246;0.15373782813549042;0.5467128753662109
12:57:53.034;0.166235089302063;0.3421398103237152;0.058704718947410583;0.07258547097444534;0.3603349030017853
12:57:53.187;0.15513965487480164;0.49082720279693604;0.061714377254247665;0.046511486172676086;0.24580731987953186
12:57:53.340;0.12278702855110168;0.10613559931516647;0.018147658556699753;0.1034136563539505;0.6495161056518555
12:57:53.493;0.07268162816762924;0.022920973598957062;0.013166304677724838;0.12589764595031738;0.7653334736824036
12:57:53.645;0.16542935371398926;0.1798122376203537;0.042818333953619;0.19147475063800812;0.4204653203487396
12:57:53.798;0.1599481850862503;0.44004112482070923;0.06251656264066696;0.04733164235949516;0.29016247391700745
12:57:53.951;0.14067573845386505;0.4197084903717041;0.054958269000053406;0.04903071001172066;0.3356267511844635
12:57:54.104;0.12295541167259216;0.13386455178260803;0.030268594622612;0.07176230102777481;0.64114910364151
12:57:54.258;0.15736588835716248;0.3613101840019226;0.0603250190615654;0.03896339610219002;0.3820354640483856
12:57:54.411;0.11786893010139465;0.6568373441696167;0.05556821450591087;0.021353986114263535;0.14837156236171722
12:57:54.564;0.16616688668727875;0.3414139747619629;0.08100457489490509;0.05368523299694061;0.35772931575775146
12:57:54.717;0.10830662399530411;0.06473907828330994;0.029891526326537132;0.08649930357933044;0.7105634808540344
12:57:54.870;0.03893079608678818;0.02921569161117077;0.01147266011685133;0.017618147656321526;0.9027626514434814
12:57:55.023;0.02632964961230755;0.009079591371119022;0.0071746064350008965;0.022662878036499023;0.9347532987594604
