timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
12:23:14.738;0.011067640967667103;8.560022979509085e-05;0.003359986701980233;0.1343255341053009;0.8511613011360168
12:23:14.890;0.0073744188994169235;5.912567939958535e-05;0.0036894783843308687;0.04565274715423584;0.9432241916656494
12:23:15.042;0.025541869923472404;0.00035267387283965945;0.02354305051267147;0.19648143649101257;0.7540810108184814
12:23:15.194;0.02035798318684101;0.0002518685651011765;0.010481045581400394;0.24927084147930145;0.7196383476257324
12:23:15.346;0.0032950991299003363;1.734815123199951e-05;0.0005731899291276932;0.022881532087922096;0.9732328057289124
12:23:15.500;0.010493217036128044;0.00019181716197635978;0.0035994870122522116;0.07925490289926529;0.9064605236053467
12:23:15.652;0.014292242005467415;0.0003197785990778357;0.0062415143474936485;0.06493829190731049;0.914208173751831
12:23:15.806;0.02709992416203022;0.0010303057497367263;0.012826221995055676;0.19928975403308868;0.7597538828849792
12:23:15.959;0.013511444441974163;0.00035208844929002225;0.005641463212668896;0.07757889479398727;0.9029161334037781
12:23:16.112;0.01141689345240593;0.00026955033536069095;0.0027023679576814175;0.06556355953216553;0.9200476408004761
12:23:16.265;0.01728775165975094;0.0007190605974756181;0.006611709017306566;0.04997315630316734;0.9254083037376404
12:23:16.418;0.0428992360830307;0.003529063193127513;0.01938323862850666;0.14200825989246368;0.7921801805496216
12:23:16.571;0.020198611542582512;0.002161851618438959;0.0037364100571721792;0.06958310306072235;0.9043200016021729
12:23:16.724;0.010499791242182255;0.0006375618977472186;0.0013398830778896809;0.029880644753575325;0.957642138004303
12:23:16.876;0.021687623113393784;0.0027809578459709883;0.0038328131195157766;0.06357099860906601;0.9081276059150696
12:23:17.028;0.03279517590999603;0.008733721449971199;0.005328686907887459;0.050278741866350174;0.9028637409210205
12:23:17.180;0.06049914285540581;0.03386019542813301;0.007517426274716854;0.15692351758480072;0.7411997318267822
12:23:17.332;0.045007988810539246;0.03273141011595726;0.00307261454872787;0.09898129850625992;0.8202067017555237
12:23:17.485;0.04284578189253807;0.0428907535970211;0.0025005782954394817;0.07479521632194519;0.8369676470756531
12:23:17.638;0.11089319735765457;0.37855637073516846;0.014064012095332146;0.13296785950660706;0.3635185658931732
12:23:17.790;0.12380781024694443;0.5135490894317627;0.018613798543810844;0.11789348721504211;0.22613577544689178
12:23:17.943;0.10248994082212448;0.5732912421226501;0.012301751412451267;0.1216031014919281;0.19031399488449097
12:23:18.097;0.1004662811756134;0.3567771017551422;0.010815978050231934;0.16452179849147797;0.3674188256263733
12:23:18.249;0.10386829078197479;0.2550511360168457;0.01173604466021061;0.1892838180065155;0.44006070494651794
12:23:18.403;0.0881245881319046;0.1414749175310135;0.014011362567543983;0.13466642796993256;0.6217226386070251
