timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
12:55:37.802;0.02822554111480713;0.012315711937844753;0.030094467103481293;0.0017796108731999993;0.9275846481323242
12:55:37.955;0.011369640938937664;0.003387502860277891;0.005924763157963753;0.0010324937757104635;0.978285551071167
12:55:38.107;0.007129757199436426;0.001559779280796647;0.0024870671331882477;0.0005575959221459925;0.9882658123970032
12:55:38.259;0.015237483195960522;0.00426487484946847;0.011773400940001011;0.0012602383503690362;0.967464029788971
12:55:38.412;0.024646315723657608;0.011167125776410103;0.02757040038704872;0.0011938923271372914;0.9354223012924194
12:55:38.565;0.017715103924274445;0.006459742318838835;0.012727516703307629;0.0015336342621594667;0.9615639448165894
12:55:38.717;0.011540344916284084;0.0026141663547605276;0.005992835387587547;0.0010540200164541602;0.9787986874580383
12:55:38.869;0.00702390493825078;0.0011555986711755395;0.002368141198530793;0.001117729116231203;0.9883346557617188
12:55:39.022;0.01444434653967619;0.003627028549090028;0.014776508323848248;0.0009396489476785064;0.9662124514579773
12:55:39.175;0.015488668344914913;0.00458320090547204;0.017059655860066414;0.0008483265992254019;0.9620201587677002
12:55:39.329;0.009702831506729126;0.0023155210074037313;0.005563934799283743;0.0008309888071380556;0.981586754322052
12:55:39.481;0.006788299884647131;0.00116555520799011;0.0031159839127212763;0.0005580408032983541;0.9883721470832825
12:55:39.634;0.005271320231258869;0.0006633088923990726;0.0029915471095591784;0.0007343518664129078;0.990339457988739
12:55:39.786;0.012649795040488243;0.004642951302230358;0.012197310104966164;0.0007080326904542744;0.9698019027709961
12:55:39.938;0.009696442633867264;0.0018721976084634662;0.007998238317668438;0.0007767732604406774;0.9796563386917114
12:55:40.092;0.008427358232438564;0.0012791112530976534;0.004246269818395376;0.0009818511316552758;0.9850654006004333
12:55:40.245;0.00514516606926918;0.0005431241588667035;0.0018433957593515515;0.0006973439594730735;0.9917709827423096
12:55:40.396;0.012609845958650112;0.002489561913534999;0.009947413578629494;0.000883048924151808;0.974070131778717
12:55:40.549;0.012123256921768188;0.0027264973614364862;0.01108702365309;0.0007878791075199842;0.973275363445282
12:55:40.702;0.008363379165530205;0.0012716439086943865;0.004988477565348148;0.0009285635314881802;0.9844479560852051
12:55:40.853;0.007244468666613102;0.0009217702900059521;0.0034720993135124445;0.0010432432172819972;0.9873184561729431
12:55:41.006;0.0069860354997217655;0.0007145224371924996;0.0027243539225310087;0.0020043463446199894;0.9875707626342773
12:55:41.158;0.011411727406084538;0.0036538129206746817;0.008492494001984596;0.0009137799497693777;0.9755281805992126
12:55:41.310;0.01247052289545536;0.0026599860284477472;0.01119852252304554;0.000991281820461154;0.972679615020752
12:55:41.463;0.008009637705981731;0.001362431445159018;0.0038528586737811565;0.0010037142783403397;0.9857714176177979
12:55:41.616;0.00490062590688467;0.0004891094285994768;0.0012816744856536388;0.0010089321294799447;0.992319643497467
12:55:41.768;0.0054022641852498055;0.0005821572849527001;0.001890896586701274;0.0013079228810966015;0.9908167123794556
12:55:41.920;0.005648203659802675;0.0009768620366230607;0.0027262975927442312;0.000589909206610173;0.9900587201118469
12:55:42.073;0.007054378278553486;0.001024827710352838;0.0025413772091269493;0.0013563975226134062;0.988023042678833
12:55:42.226;0.004053622484207153;0.000344150816090405;0.0015139648457989097;0.0006133297574706376;0.9934749007225037
12:55:42.379;0.005496848840266466;0.0006881001754663885;0.0025377762503921986;0.0006169540574774146;0.9906602501869202
12:55:42.531;0.008063428103923798;0.0013206779258325696;0.003922984469681978;0.000769278674852103;0.9859236478805542
12:55:42.683;0.008873832412064075;0.001275281305424869;0.0062182191759347916;0.0006214415770955384;0.9830112457275391
12:55:42.835;0.006076847203075886;0.0010015229927375913;0.002023344160988927;0.0008020830573514104;0.9900962114334106
12:55:42.988;0.002080086153000593;0.00014873234613332897;0.0006029036594554782;0.00026489965966902673;0.9969033598899841
12:55:43.141;0.0017059380188584328;0.00013054930604994297;0.0005593939567916095;0.0001953660394065082;0.9974088072776794
12:55:43.293;0.002953816205263138;0.0003094472049269825;0.0014245163183659315;0.00023567378229927272;0.995076596736908
12:55:43.446;0.004338832572102547;0.000299158098641783;0.0025457581505179405;0.0003921070310752839;0.9924241304397583
12:55:43.598;0.004005234222859144;0.0004819915920961648;0.0015943333273753524;0.00038261740701273084;0.9935358762741089
12:55:43.750;0.002559551503509283;0.00015051549416966736;0.0010874561266973615;0.00026789179537445307;0.9959346055984497
12:55:43.902;0.0017709052190184593;0.00011308895045658574;0.00054816814372316;0.0002243166818516329;0.9973434805870056
12:55:44.054;0.0017434635665267706;0.00012172387505415827;0.0006599583430215716;0.0002002123510465026;0.9972746968269348
12:55:44.208;0.0033378649968653917;0.00023178478295449167;0.0010358724975958467;0.0005119799170643091;0.9948824644088745
12:55:44.361;0.003112789476290345;0.00023422815138474107;0.0008889856981113553;0.000472826388431713;0.9952912330627441
12:55:44.513;0.0025593587197363377;0.0001694675738690421;0.0009660627110861242;0.00025037850718945265;0.9960547685623169
12:55:44.666;0.0022846285719424486;0.00018283800454810262;0.0006033007521182299;0.0003311532491352409;0.9965980648994446
12:55:44.817;0.0030127817299216986;0.0002186669735237956;0.0011745633091777563;0.0003560211043804884;0.9952379465103149
12:55:44.970;0.0031271004118025303;0.00022358888236340135;0.0011165374889969826;0.00031625074916519225;0.9952164888381958
12:55:45.123;0.002502573886886239;0.00014534815272781998;0.0006752452463842928;0.00035926190321333706;0.9963175058364868
12:55:45.276;0.0016849541570991278;0.00010095311154145747;0.00044047264964319766;0.00022927035752218217;0.9975443482398987
12:55:45.430;0.0021628462709486485;0.00015427888138219714;0.0006125058280304074;0.00036179771996103227;0.9967085123062134
12:55:45.582;0.002086431486532092;0.00010223505523754284;0.0006855932297185063;0.0003551440022420138;0.9967706203460693
12:55:45.735;0.002337377518415451;0.00014708613161928952;0.0007212453056126833;0.00032505756826139987;0.996469259262085
12:55:45.887;0.0026786031667143106;0.00012229821004439145;0.0008732536225579679;0.0002964200102724135;0.9960294961929321
12:55:46.039;0.0018989070085808635;0.00010850412218132988;0.0004632368800230324;0.000349322595866397;0.9971799850463867
12:55:46.192;0.002503851894289255;0.00016417811275459826;0.0007437624735757709;0.0004650659393519163;0.9961231350898743
12:55:46.344;0.0035609444603323936;0.00024239996855612844;0.0009998889872804284;0.0004717585979960859;0.9947250485420227
12:55:46.497;0.003919277340173721;0.00023029674775898457;0.0011640607845038176;0.0005630447994917631;0.9941232800483704
