timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
13:26:28.274;0.1449992060661316;0.40578192472457886;0.1884399652481079;0.025160767138004303;0.23561818897724152
13:26:28.426;0.13066256046295166;0.3776683807373047;0.16540919244289398;0.018268633633852005;0.3079911768436432
13:26:28.578;0.13811689615249634;0.3721778094768524;0.18212521076202393;0.0174556877464056;0.29012438654899597
13:26:28.729;0.13617539405822754;0.45917487144470215;0.16611699759960175;0.019193466752767563;0.2193392515182495
13:26:28.881;0.14259850978851318;0.49661681056022644;0.1305578500032425;0.030700895935297012;0.1995258778333664
13:26:29.033;0.1277976632118225;0.4973873198032379;0.12067988514900208;0.02699095383286476;0.22714410722255707
13:26:29.185;0.1231006532907486;0.4835677146911621;0.12700609862804413;0.019969170913100243;0.2463563233613968
13:26:29.337;0.11986006051301956;0.6007964015007019;0.10506509989500046;0.025073036551475525;0.14920544624328613
13:26:29.489;0.11831822991371155;0.6032425761222839;0.0994357168674469;0.028102532029151917;0.15090098977088928
13:26:29.640;0.12824034690856934;0.525836706161499;0.12325967848300934;0.030395111069083214;0.1922682374715805
13:26:29.792;0.11323988437652588;0.6148033738136292;0.09871775656938553;0.024741463363170624;0.14849750697612762
13:26:29.944;0.1075543463230133;0.6552764177322388;0.08064141124486923;0.021937379613518715;0.1345905214548111
13:26:30.095;0.10838198661804199;0.6632050275802612;0.07579503208398819;0.02726188488304615;0.12535609304904938
13:26:30.248;0.10697690397500992;0.6770923733711243;0.07318883389234543;0.03176506236195564;0.11097682267427444
13:26:30.401;0.11120258271694183;0.6646296381950378;0.080232635140419;0.0353749543428421;0.10856018215417862
13:26:30.555;0.10045624524354935;0.7089319229125977;0.0731583684682846;0.02523607388138771;0.09221731126308441
13:26:30.708;0.09039933979511261;0.7573092579841614;0.05998416990041733;0.02016899548470974;0.0721382200717926
13:26:30.862;0.0954330787062645;0.7367613315582275;0.059089213609695435;0.024321749806404114;0.08439468592405319
13:26:31.015;0.09373671561479568;0.7434549331665039;0.061951905488967896;0.026642441749572754;0.07421397417783737
13:26:31.167;0.09928948432207108;0.7161428928375244;0.06894048303365707;0.025678636506199837;0.08994846045970917
13:26:31.320;0.09525952488183975;0.7284176349639893;0.0660773366689682;0.02384379506111145;0.08640176057815552
13:26:31.472;0.10317819565534592;0.678122878074646;0.0673641636967659;0.023317111656069756;0.12801769375801086
13:26:31.625;0.11504393070936203;0.5773487091064453;0.06901590526103973;0.024336019530892372;0.2142554223537445
13:26:31.778;0.12317811697721481;0.5330244302749634;0.07962445914745331;0.02653832547366619;0.23763468861579895
13:26:31.931;0.12477391213178635;0.5117717981338501;0.07478653639554977;0.026123270392417908;0.26254454255104065
13:26:32.082;0.13037347793579102;0.45717665553092957;0.07178530097007751;0.029349733144044876;0.3113148510456085
13:26:32.234;0.13129790127277374;0.47281649708747864;0.07020021229982376;0.0348191112279892;0.29086634516716003
13:26:32.386;0.11753737926483154;0.5412818193435669;0.06897399574518204;0.029761387035250664;0.24244539439678192
13:26:32.538;0.1271800845861435;0.4894915819168091;0.08144427090883255;0.031351346522569656;0.2705327570438385
13:26:32.690;0.1225418746471405;0.4927963316440582;0.0770648717880249;0.027987543493509293;0.2796093225479126
13:26:32.842;0.13093391060829163;0.40408968925476074;0.07960031926631927;0.0325562059879303;0.35281985998153687
13:26:32.995;0.12022318691015244;0.34066057205200195;0.06445024162530899;0.03327392786741257;0.44139212369918823
13:26:33.147;0.11895167082548141;0.2729491889476776;0.057765424251556396;0.040305428206920624;0.5100283026695251
13:26:33.299;0.08962813019752502;0.11108602583408356;0.027166707441210747;0.023339835926890373;0.748779296875
13:26:33.452;0.07494284212589264;0.08103116601705551;0.02977427840232849;0.010507258586585522;0.803744375705719
13:26:33.603;0.09302948415279388;0.0804428681731224;0.03632993996143341;0.012237802147865295;0.777959942817688
13:26:33.755;0.09410751610994339;0.07206778228282928;0.0475534163415432;0.01089146826416254;0.7753798365592957
13:26:33.906;0.0832161083817482;0.04357539117336273;0.04530569538474083;0.013438262045383453;0.8144645690917969
13:26:34.058;0.07531847059726715;0.04673739895224571;0.03220503404736519;0.011246858164668083;0.8344922065734863
13:26:34.210;0.06677302718162537;0.033303774893283844;0.037992943078279495;0.0066470676101744175;0.8552832007408142
