timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
13:12:35.237;0.10869628936052322;0.24555714428424835;0.16885574162006378;0.004896555561572313;0.47199422121047974
13:12:35.390;0.1120661273598671;0.31437236070632935;0.2275470495223999;0.004625428467988968;0.341389000415802
13:12:35.543;0.10323069989681244;0.3747518062591553;0.20901475846767426;0.00298464042134583;0.3100181519985199
13:12:35.695;0.10460242629051208;0.42969945073127747;0.16912931203842163;0.003736402839422226;0.2928324341773987
13:12:35.848;0.08658748120069504;0.5676711201667786;0.13535331189632416;0.00274006393738091;0.20764797925949097
13:12:36.001;0.09535732120275497;0.5114453434944153;0.19183343648910522;0.0035429196432232857;0.1978209763765335
13:12:36.153;0.09187610447406769;0.5458546280860901;0.17731215059757233;0.0028902317862957716;0.18206684291362762
13:12:36.306;0.08929678797721863;0.6004933714866638;0.13636045157909393;0.003569882595911622;0.17027950286865234
13:12:36.458;0.10574475675821304;0.48893266916275024;0.16341808438301086;0.0041382405906915665;0.23776614665985107
13:12:36.611;0.10107798874378204;0.4764343500137329;0.20319366455078125;0.003600151278078556;0.21569381654262543
13:12:36.764;0.10257648676633835;0.4691372811794281;0.21007107198238373;0.0037160757929086685;0.2144990712404251
13:12:36.917;0.09546125680208206;0.524762749671936;0.19316190481185913;0.0031463115010410547;0.18346787989139557
13:12:37.070;0.09029068797826767;0.5850923657417297;0.16334575414657593;0.0033571834210306406;0.1579139679670334
13:12:37.223;0.10336924344301224;0.4691845178604126;0.2086944580078125;0.003437580307945609;0.21531422436237335
13:12:37.375;0.09109847247600555;0.5768744349479675;0.1836143583059311;0.0030891322530806065;0.1453235149383545
13:12:37.527;0.08195078372955322;0.6304726004600525;0.16654694080352783;0.002803719835355878;0.11822598427534103
13:12:37.680;0.0709633156657219;0.7217597365379333;0.11669812351465225;0.002713530557230115;0.08786525577306747
13:12:37.832;0.07771284133195877;0.6729627847671509;0.14076602458953857;0.0027868151664733887;0.10577154159545898
13:12:37.985;0.09379235655069351;0.5307633280754089;0.20080479979515076;0.0033169323578476906;0.17132265865802765
13:12:38.137;0.08246508240699768;0.5329738259315491;0.20670711994171143;0.002661284292116761;0.17519265413284302
13:12:38.290;0.08572922646999359;0.5850635170936584;0.18696576356887817;0.0026842800434678793;0.13955719769001007
13:12:38.443;0.08601114153862;0.6089788675308228;0.165063738822937;0.003038718132302165;0.1369074583053589
13:12:38.596;0.09767719358205795;0.48591604828834534;0.18089908361434937;0.0028099981136620045;0.23269765079021454
13:12:38.749;0.0983673557639122;0.3885633945465088;0.22698234021663666;0.0028496929444372654;0.2832372784614563
13:12:38.901;0.10247025638818741;0.2786516845226288;0.20113767683506012;0.0035084779374301434;0.4142318665981293
13:12:39.053;0.09052696824073792;0.14829879999160767;0.21881328523159027;0.0039052641950547695;0.5384556651115417
13:12:39.205;0.08438228070735931;0.11537719517946243;0.30650195479393005;0.0037094932049512863;0.4900292158126831
13:12:39.357;0.06149643659591675;0.02420477382838726;0.520226776599884;0.001292043598368764;0.3927799463272095
13:12:39.510;0.04158404469490051;0.010303180664777756;0.29913270473480225;0.0013310476206243038;0.6476490497589111
13:12:39.663;0.034461718052625656;0.004593213088810444;0.3313671946525574;0.0014962563291192055;0.6280816197395325
13:12:39.816;0.031419627368450165;0.0033618006855249405;0.31529396772384644;0.0015957712894305587;0.6483289003372192
13:12:39.969;0.03476308658719063;0.004632424097508192;0.644354522228241;0.0013772655511274934;0.31487277150154114
13:12:40.121;0.035464346408843994;0.0031991649884730577;0.46974819898605347;0.001607138547115028;0.48998111486434937
13:12:40.273;0.030226951465010643;0.002503396710380912;0.47834357619285583;0.0013988895807415247;0.48752716183662415
13:12:40.426;0.0251833014190197;0.0014449554728344083;0.3240707218647003;0.0014759475598111749;0.6478250622749329
13:12:40.579;0.02558935061097145;0.0010907737305387855;0.6064109802246094;0.0015591412084177136;0.3653497099876404
13:12:40.732;0.023809297010302544;0.0010044086957350373;0.7795147895812988;0.00108469114638865;0.19458681344985962
13:12:40.884;0.022813141345977783;0.0008151439833454788;0.5057578682899475;0.001269086031243205;0.4693447947502136
13:12:41.036;0.023045476526021957;0.000918759498745203;0.6483596563339233;0.0010106778936460614;0.326665461063385
13:12:41.188;0.02016640454530716;0.0007115181069821119;0.6030803918838501;0.0010223976569250226;0.37501925230026245
13:12:41.341;0.018420208245515823;0.0009010013309307396;0.8122669458389282;0.0006732554757036269;0.16773857176303864
13:12:41.494;0.018223196268081665;0.0007175551145337522;0.825282096862793;0.000639447767753154;0.15513768792152405
13:12:41.647;0.021045686677098274;0.0007757107960060239;0.7403780817985535;0.0009457615669816732;0.23685479164123535
13:12:41.800;0.018852094188332558;0.0006728897569701076;0.7836945056915283;0.0008208571816794574;0.1959596425294876
13:12:41.952;0.01604270003736019;0.0006265206029638648;0.832970380783081;0.0005565002793446183;0.14980392158031464
13:12:42.105;0.01332540437579155;0.0008545754244551063;0.9131903648376465;0.00031458542798645794;0.07231498509645462
13:12:42.258;0.018213896080851555;0.0007509198039770126;0.7710707187652588;0.0007120171212591231;0.20925253629684448
13:12:42.411;0.014973084442317486;0.0005866657011210918;0.8619855642318726;0.0005292809219099581;0.12192543596029282
13:12:42.564;0.01713140308856964;0.0007368974620476365;0.8445248603820801;0.000657376367598772;0.13694940507411957
13:12:42.715;0.011313133873045444;0.0006110694957897067;0.9313082098960876;0.0002932438219431788;0.056474413722753525
13:12:42.867;0.009873837232589722;0.0006990879192017019;0.9648928046226501;0.00024985059280879796;0.024284465238451958
13:12:43.019;0.012699702754616737;0.0005840559024363756;0.9060009121894836;0.0004132433095946908;0.08030206710100174
13:12:43.171;0.010100516490638256;0.0003622406511567533;0.9453033804893494;0.0004339084553066641;0.04380003735423088
13:12:43.322;0.00970552023500204;0.0004803139891009778;0.9563606977462769;0.0004166548897046596;0.033036768436431885
13:12:43.473;0.0069875712506473064;0.0007408970268443227;0.9833805561065674;0.0002028127491939813;0.00868817325681448
13:12:43.626;0.009498381987214088;0.0005638432339765131;0.9633369445800781;0.00039782049134373665;0.026203066110610962
13:12:43.780;0.007165963761508465;0.0005648719379678369;0.9825992584228516;0.0002689938701223582;0.009401007555425167
13:12:43.931;0.009468861855566502;0.0005415272898972034;0.9702117443084717;0.0005019598174840212;0.019275931641459465
13:12:44.083;0.006467854604125023;0.0005895853973925114;0.9868892431259155;0.0003486977075226605;0.005704512353986502
13:12:44.234;0.006230833474546671;0.0009521689498797059;0.9891841411590576;0.00018082273891195655;0.0034521569032222033
13:12:44.386;0.007371485233306885;0.00093732716049999;0.9832153916358948;0.00032914825715124607;0.00814669206738472
13:12:44.538;0.007975983433425426;0.0009692165185697377;0.9855884909629822;0.00031913426937535405;0.00514720706269145
13:12:44.689;0.007635978516191244;0.0010601601097732782;0.9871608018875122;0.0002997724513988942;0.0038434413727372885
13:12:44.840;0.007690259255468845;0.0019342087907716632;0.9879029393196106;0.0002722834760788828;0.00220028730109334
13:12:44.993;0.009546109475195408;0.002680678153410554;0.9837913513183594;0.0003086561628151685;0.003673073835670948
13:12:45.146;0.009265519678592682;0.002986425766721368;0.9849352836608887;0.0002614206459838897;0.00255142105743289
13:12:45.298;0.010736754164099693;0.00282167992554605;0.9826523065567017;0.00033782265381887555;0.0034514411818236113
13:12:45.451;0.01189661119133234;0.006150055676698685;0.979525089263916;0.000321911065839231;0.002106306841596961
13:12:45.604;0.009338057599961758;0.005070066079497337;0.9835317134857178;0.00026115839136764407;0.0017989727202802896
13:12:45.757;0.01136100199073553;0.004212357569485903;0.9812049865722656;0.00044440876808948815;0.002777281915768981
13:12:45.909;0.011285469867289066;0.0070099374279379845;0.9797770380973816;0.0003411413636058569;0.001586302649229765
13:12:46.062;0.010859298519790173;0.006347875576466322;0.9812061190605164;0.00037405581679195166;0.0012125693028792739
13:12:46.215;0.012086879462003708;0.01161642000079155;0.9747178554534912;0.0005654151900671422;0.0010134958429262042
13:12:46.367;0.010967875830829144;0.005469381809234619;0.9813953042030334;0.00039286480750888586;0.001774508971720934
13:12:46.519;0.011733430437743664;0.008685633540153503;0.9780475497245789;0.000480049493489787;0.0010534001048654318
13:12:46.672;0.014938229694962502;0.01495837327092886;0.9683666825294495;0.0004967533168382943;0.0012400164268910885
13:12:46.824;0.011748034507036209;0.009333375841379166;0.9775372743606567;0.00048309037811122835;0.0008982669678516686
13:12:46.976;0.013434830121695995;0.013447225093841553;0.9713854789733887;0.0006381619023159146;0.0010943145025521517
13:12:47.130;0.01398920826613903;0.011313670314848423;0.9728269577026367;0.0007925516692921519;0.0010775397531688213
13:12:47.283;0.017057349905371666;0.0392305888235569;0.9424430131912231;0.0005066743469797075;0.0007623547571711242
13:12:47.436;0.020188968628644943;0.04895230010151863;0.9292766451835632;0.0007045390666462481;0.0008775358437560499
