timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
12:26:56.520;0.03823816403746605;0.010743862949311733;0.0012384675210341811;0.08018524199724197;0.8695942759513855
12:26:56.671;0.0562463104724884;0.035662826150655746;0.0031884030904620886;0.06344088912010193;0.8414615988731384
12:26:56.823;0.07228165119886398;0.055958472192287445;0.0036783081013709307;0.08688708394765854;0.7811944484710693
12:26:56.975;0.06630352139472961;0.07015794515609741;0.002822904149070382;0.0664280578494072;0.7942876219749451
12:26:57.128;0.07442687451839447;0.04941829293966293;0.00243410374969244;0.2198442816734314;0.6538764834403992
12:26:57.281;0.08041306585073471;0.10475917905569077;0.0021916150581091642;0.21742291748523712;0.5952132344245911
12:26:57.435;0.08053726702928543;0.21263518929481506;0.003241100115701556;0.05023442581295967;0.6533520817756653
12:26:57.588;0.09313495457172394;0.3395152688026428;0.005033758003264666;0.039514075964689255;0.52280193567276
12:26:57.742;0.09549037367105484;0.2689158022403717;0.0040485793724656105;0.09588027745485306;0.5356649160385132
12:26:57.895;0.10977485030889511;0.34462490677833557;0.002173192799091339;0.10488864779472351;0.43853840231895447
12:26:58.048;0.08924325555562973;0.5165213942527771;0.002669920213520527;0.115318164229393;0.2762472927570343
12:26:58.201;0.07992570102214813;0.7449069023132324;0.002625260967761278;0.07144781202077866;0.1010943278670311
12:26:58.355;0.08580660820007324;0.6811991930007935;0.0029837535694241524;0.053818508982658386;0.17619198560714722
12:26:58.508;0.08610060811042786;0.6596137881278992;0.0016943254740908742;0.11082031577825546;0.14177098870277405
12:26:58.660;0.08590998500585556;0.6682711243629456;0.0018150961259379983;0.15721763670444489;0.08678629994392395
12:26:58.811;0.058551158756017685;0.808822512626648;0.0017036206554621458;0.08634495735168457;0.044577714055776596
12:26:58.963;0.04169543832540512;0.8877393007278442;0.0011655353009700775;0.05047554522752762;0.01892414689064026
12:26:59.115;0.03841289132833481;0.9026976823806763;0.0010460091289132833;0.040118258446455;0.01772521249949932
12:26:59.267;0.033266060054302216;0.9139761328697205;0.0008016833453439176;0.03736302629113197;0.014593133702874184
12:26:59.419;0.031802065670490265;0.9158117175102234;0.0007782602333463728;0.03977721557021141;0.011830829083919525
12:26:59.571;0.03046867996454239;0.9247176051139832;0.0007808985537849367;0.032472170889377594;0.011560617946088314
12:26:59.724;0.03131766989827156;0.9170236587524414;0.0007722587906755507;0.039468858391046524;0.011417610570788383
12:26:59.878;0.031026585027575493;0.9189684987068176;0.0007250006892718375;0.038227129727602005;0.011052732355892658
12:27:00.031;0.03180225193500519;0.9144080877304077;0.0007529448485001922;0.04177666828036308;0.011260091327130795
12:27:00.185;0.031224464997649193;0.915428638458252;0.0007617604569531977;0.040329460054636;0.01225584652274847
12:27:00.338;0.03038226068019867;0.9188055992126465;0.0007909317500889301;0.03836214169859886;0.011659054085612297
12:27:00.492;0.06976592540740967;0.6984663009643555;0.0016077031614258885;0.13830187916755676;0.09185817092657089
12:27:00.645;0.09585616737604141;0.6229409575462341;0.0046646129339933395;0.17863775789737701;0.09790050983428955
12:27:00.797;0.08165928721427917;0.6527873277664185;0.002079688012599945;0.1944217085838318;0.0690520629286766
12:27:00.950;0.08082456886768341;0.678131103515625;0.002472887746989727;0.1542370766401291;0.08433439582586288
12:27:01.103;0.08104182034730911;0.7091990113258362;0.00310965022072196;0.10418487340211868;0.10246464610099792
12:27:01.256;0.1069151759147644;0.32991155982017517;0.002869135234504938;0.13088130950927734;0.42942285537719727
12:27:01.409;0.12051659822463989;0.16080905497074127;0.01340921688824892;0.09089474380016327;0.6143704652786255
12:27:01.562;0.028237564489245415;0.005884112324565649;0.009822031483054161;0.009959399700164795;0.9460968971252441
12:27:01.715;0.03427676483988762;0.014578464441001415;0.007990675047039986;0.010678534395992756;0.9324755668640137
12:27:01.867;0.01875019632279873;0.009068516083061695;0.001602567732334137;0.012404830195009708;0.9581738710403442
12:27:02.019;0.010255645029246807;0.0017280838219448924;0.0006919191218912601;0.009111952967941761;0.9782124161720276
12:27:02.171;0.006832371465861797;0.0006176487077027559;0.0006618786719627678;0.005558181554079056;0.986329972743988
12:27:02.323;0.004265014547854662;0.00011469321179902181;0.002098097698763013;0.0020343975629657507;0.9914877414703369
12:27:02.475;0.002465150784701109;0.00021596472652163357;0.0003963001072406769;0.0008915901998989284;0.9960309863090515
12:27:02.627;0.001103469985537231;6.186084647197276e-05;6.49052017251961e-05;0.0008550742059014738;0.997914731502533
12:27:02.779;0.0023730590473860502;0.00010459409531904384;0.00027718758792616427;0.0014943840214982629;0.9957507848739624
12:27:02.931;0.0008636247366666794;1.2840780073020142e-05;0.0002947681350633502;0.0003023805911652744;0.9985263347625732
12:27:03.083;0.0012223065132275224;2.480413968442008e-05;0.00046451052185148;0.00034817977575585246;0.9979401230812073
12:27:03.235;0.0006553487037308514;2.096851858368609e-05;9.580346522852778e-05;0.00019991239241790026;0.9990279674530029
12:27:03.388;0.00044917428749613464;1.0650453987182118e-05;3.6394703784026206e-05;0.00014521580305881798;0.999358594417572
12:27:03.541;0.000715025991667062;9.75081911747111e-06;0.00028046092484146357;0.0001412643468938768;0.9988534450531006
12:27:03.694;0.0004495477769523859;3.2422601634607418e-06;0.0002555850660428405;0.00011107866157544777;0.9991804957389832
12:27:03.847;0.0004186296137049794;5.498650352819823e-06;0.00011008225555997342;8.946849993662909e-05;0.9993763566017151
12:27:04.000;0.00028266297886148095;4.821079073735746e-06;4.825681389775127e-05;6.201381620485336e-05;0.9996022582054138
12:27:04.152;0.00048671054537408054;7.000754976616008e-06;8.035109203774482e-05;0.00013042618229519576;0.9992954730987549
12:27:04.305;0.0004040556086692959;3.6445305795496097e-06;0.00015350551984738559;8.080214320216328e-05;0.9993579983711243
12:27:04.458;0.00042487363680265844;2.784812522804714e-06;0.0003067030047532171;8.506801532348618e-05;0.9991804957389832
12:27:04.611;0.00024350998864974827;2.8438103072403464e-06;8.540882117813453e-05;3.8227874028962106e-05;0.9996299743652344
12:27:04.764;0.00015935013652779162;1.960182089533191e-06;2.4648441467434168e-05;5.531811621040106e-05;0.999758780002594
12:27:04.916;0.0004119852092117071;5.17354146722937e-06;0.00012781830446328968;7.354358967859298e-05;0.999381422996521
12:27:05.069;0.00023141156998462975;1.5766214573886828e-06;0.00014834795729257166;3.4083113860106096e-05;0.9995846152305603
12:27:05.221;0.00037598583730868995;3.3476881071692333e-06;0.00026346364757046103;6.448380736401305e-05;0.9992927312850952
12:27:05.374;0.00017402609228156507;1.8821822322934167e-06;4.4154454371891916e-05;4.497918416745961e-05;0.9997349381446838
12:27:05.528;0.0004124464758206159;1.0145122359972447e-05;0.00013829449017066509;7.072039443301037e-05;0.9993683695793152
12:27:05.680;0.0007551729213446379;1.4979326806496829e-05;0.001245509716682136;5.312420762493275e-05;0.9979312419891357
12:27:05.833;0.0006440141587518156;8.470356078760233e-06;0.0009137482848018408;8.233025437220931e-05;0.9983514547348022
12:27:05.986;0.0006064789486117661;1.0677938007574994e-05;0.0006665672408416867;6.226928235264495e-05;0.9986540079116821
12:27:06.138;0.00038176606176421046;9.485533155384474e-06;0.00021720773656852543;8.962614083429798e-05;0.9993019104003906
12:27:06.291;0.0012632847065106034;2.577409213699866e-05;0.0007439770270138979;0.00023668570793233812;0.9977303147315979
12:27:06.444;0.001964037772268057;0.0001339937880402431;0.005291416309773922;5.4873537010280415e-05;0.9925556778907776
12:27:06.597;0.0037176792975515127;0.00043395464308559895;0.00585672352463007;0.0002574436948634684;0.9897341728210449
12:27:06.749;0.007193930447101593;0.0029677951242774725;0.005345111712813377;0.0002414197224425152;0.9842516779899597
12:27:06.900;0.008949555456638336;0.0037803223822265863;0.0043319109827280045;0.0008538548136129975;0.982084333896637
12:27:07.052;0.015140420757234097;0.012383387424051762;0.005349702667444944;0.0011290707625448704;0.9659974575042725
12:27:07.204;0.03207388147711754;0.04919464513659477;0.016393858939409256;0.0012575872242450714;0.9010800123214722
12:27:07.355;0.05151298642158508;0.14262990653514862;0.03748484328389168;0.0015662251971662045;0.7668060064315796
12:27:07.508;0.03224736452102661;0.03602064773440361;0.014333725906908512;0.003390512429177761;0.9140077829360962
12:27:07.661;0.061320751905441284;0.10848119109869003;0.02720576338469982;0.009946238249540329;0.7930460572242737
12:27:07.812;0.057748667895793915;0.1253737211227417;0.01733083836734295;0.006172094028443098;0.7933747172355652
12:27:07.964;0.08065997809171677;0.2677410840988159;0.04856634512543678;0.005939103197306395;0.5970934629440308
12:27:08.116;0.08412022143602371;0.2886679172515869;0.05591359734535217;0.004701489116996527;0.5665967464447021
12:27:08.268;0.09887345135211945;0.22092927992343903;0.0526258684694767;0.0281089898198843;0.5994624495506287
12:27:08.421;0.0996350347995758;0.2661035358905792;0.042125239968299866;0.020104816183447838;0.5720313787460327
12:27:08.573;0.07803715765476227;0.20498095452785492;0.04250108450651169;0.006134992931038141;0.6683458685874939
12:27:08.726;0.07214196771383286;0.27996209263801575;0.06349082291126251;0.002697207033634186;0.5817078948020935
12:27:08.878;0.054963719099760056;0.10028111189603806;0.03062659502029419;0.0030207736417651176;0.8111077547073364
12:27:09.030;0.03781977668404579;0.031807757914066315;0.023597538471221924;0.005412182305008173;0.9013627171516418
12:27:09.183;0.010683110915124416;0.0020948494784533978;0.013246733695268631;0.0011593084782361984;0.972815990447998
12:27:09.335;0.004800152964890003;0.00010195519280387089;0.022405335679650307;0.0004671917704399675;0.9722253084182739
12:27:09.488;0.008708675391972065;0.0002949045447167009;0.11029036343097687;0.000260447763139382;0.8804455399513245
12:27:09.641;0.003963284194469452;4.677727702073753e-05;0.020880077034235;0.0011001622769981623;0.9740096926689148
12:27:09.794;0.006313557270914316;9.124219650402665e-05;0.02284245379269123;0.0015756242210045457;0.9691771268844604
12:27:09.946;0.004277876578271389;5.721794877899811e-05;0.014934738166630268;0.0007960275979712605;0.9799341559410095
12:27:10.098;0.004356271121650934;3.4307100577279925e-05;0.03972075134515762;0.0006815394153818488;0.955207109451294
12:27:10.250;0.006136120297014713;4.550005178316496e-05;0.046705543994903564;0.0012073550606146455;0.9459055066108704
12:27:10.403;0.0038748409133404493;1.9534847524482757e-05;0.025417694821953773;0.0010963382665067911;0.9695916175842285
